date,mktcap,vol,open_price,close_price
2021-09-26,1481495,152.55,0.193827,0.193827
2021-09-25,1495332,1753.50,0.191397,0.193827
2021-09-24,1495332,1753.50,0.191397,0.191397
2021-09-21,1634817,0.000000000000,0.210833,0.191397
2021-09-20,1718706,1100.11,0.221652,0.210833
2021-09-19,1760419,0.000000000000,0.227031,0.221652
2021-09-18,1859870,683.19,0.227031,0.227031
2021-09-17,1723783,367.97,0.239857,0.227031
2021-09-16,1723783,367.97,0.239857,0.239857
2021-09-14,1723783,0.000000000000,0.222306,0.239857
2021-09-13,1721962,1722.11,0.222306,0.222306
2021-09-12,1852845,58.56,0.224408,0.222306
2021-09-11,1852845,0.000000000000,0.238951,0.224408
2021-09-10,1852845,5088.54,0.238951,0.238951
2021-09-09,1852845,5088.54,0.238951,0.238951
2021-09-07,2170511,0.000000000000,0.279918,0.238951
2021-09-06,2170511,261.42,0.279918,0.279918
2021-09-05,2170511,261.42,0.279918,0.279918
2021-09-03,2069856,0.000000000000,0.266937,0.279918
2021-09-02,2086079,3344.83,0.269030,0.266937
2021-09-01,2086079,3344.83,0.269030,0.269030
2021-08-30,1852595,666.10,0.234549,0.269030
2021-08-29,1852595,129.55,0.238918,0.234549
2021-08-28,1844348,1762.06,0.238691,0.238918
2021-08-27,1844348,1762.06,0.238691,0.238691
2021-08-25,1858778,475.82,0.239107,0.238691
2021-08-24,1862965,119.28,0.240305,0.239107
2021-08-23,1774571,1697.22,0.226708,0.240305
2021-08-22,1725787,130.93,0.241278,0.226708
2021-08-21,1725787,130.93,0.241278,0.241278
2021-08-18,1725277,224.39,0.222565,0.241278
2021-08-17,1725277,224.39,0.222565,0.222565
2021-08-08,1408434,498.03,0.226378,0.222565
2021-08-07,1408434,498.03,0.226378,0.226378
2021-08-01,1296014,302.06,0.181638,0.226378
2021-07-31,1296014,302.06,0.181638,0.181638
2021-07-30,1296014,36.18,0.171781,0.181638
2021-07-29,1286740,491.64,0.170552,0.171781
2021-07-28,1208077,839.99,0.167999,0.170552
2021-07-27,1208077,839.99,0.167999,0.167999
2021-07-26,1188874,48.04,0.160125,0.167999
2021-07-25,1188874,48.04,0.160125,0.160125
2021-07-24,1112486,33.35,0.157580,0.160125
2021-07-23,1112486,33.35,0.157580,0.157580
2021-07-19,1124425,19291.58,0.147455,0.157580
2021-07-18,1124425,19291.58,0.147455,0.147455
2021-07-12,1233747,41.82,0.149038,0.147455
2021-07-11,1233747,41.82,0.149038,0.149038
2021-07-07,1233747,16.25,0.163528,0.149038
2021-07-06,1210110,62.76,0.157130,0.163528
2021-07-05,1234260,580.69,0.163299,0.157130
2021-07-04,1234260,580.69,0.163299,0.163299
2021-07-01,1024948,446.44,0.148812,0.163299
2021-06-30,1024948,446.44,0.148812,0.148812
2021-06-25,1041539,168.78,0.139595,0.148812
2021-06-24,1041539,370.11,0.141854,0.139595
2021-06-23,1041539,370.11,0.141854,0.141854
2021-06-22,1029033,208.00,0.138870,0.141854
2021-06-21,1143314,311.43,0.155716,0.138870
