date,mktcap,vol,open_price,close_price
2021-10-04,133938,5885.15,7.05,6.83
2021-10-03,134243,4794.70,7.09,7.05
2021-10-02,134311,6098.04,7.07,7.09
2021-10-01,134277,6081.86,7.07,7.07
2021-09-30,134397,6051.42,7.05,7.07
2021-09-29,134473,6632.17,7.02,7.05
2021-09-28,136826,6825.05,7.18,7.02
2021-09-27,137572,6632.22,7.23,7.18
2021-09-26,136771,7311.54,7.23,7.23
2021-09-25,138150,7940.14,7.27,7.23
2021-09-24,138999,6603.12,7.31,7.27
2021-09-23,137581,7556.63,7.24,7.31
2021-09-22,136674,7354.03,7.23,7.24
2021-09-21,137456,6665.04,7.26,7.23
2021-09-20,146968,4684.94,7.76,7.26
2021-09-19,137725,4342.20,7.25,7.76
2021-09-18,138068,4499.46,7.27,7.25
2021-09-17,137827,4659.21,7.25,7.27
2021-09-16,137667,4734.43,7.24,7.25
2021-09-15,138682,4458.76,7.30,7.24
2021-09-14,139933,5898.46,7.38,7.30
2021-09-13,139849,5026.11,7.36,7.38
2021-09-12,140407,5324.96,7.37,7.36
2021-09-11,140084,5199.46,7.33,7.37
2021-09-10,139807,5454.27,7.36,7.33
2021-09-09,139668,6851.54,7.38,7.36
2021-09-08,140021,6943.31,7.37,7.38
2021-09-07,140377,4927.08,7.37,7.37
2021-09-06,139552,4114.36,7.35,7.37
2021-09-05,140424,4450.00,7.39,7.35
2021-09-04,139215,5454.49,7.33,7.39
2021-09-03,139635,4409.02,7.35,7.33
2021-09-02,139730,6286.13,7.35,7.35
2021-09-01,139719,7827.25,7.35,7.35
2021-08-31,140693,6868.81,7.43,7.35
2021-08-30,139440,5256.19,7.35,7.43
2021-08-29,152729,4551.60,8.13,7.35
2021-08-28,154153,5654.69,8.10,8.13
2021-08-27,157962,5928.58,8.04,8.10
2021-08-26,160113,6648.73,8.43,8.04
2021-08-25,163068,6384.51,8.48,8.43
2021-08-24,163480,7182.78,8.50,8.48
2021-08-23,164900,5188.57,8.68,8.50
2021-08-22,165124,5644.59,8.68,8.68
2021-08-21,163867,6538.41,9.63,8.68
2021-08-20,193040,8556.94,10.34,9.63
2021-08-19,194065,8086.62,10.20,10.34
2021-08-18,193689,9894.84,10.34,10.20
2021-08-17,118017,4194.90,6.21,10.34
2021-08-16,118059,4780.73,6.22,6.21
2021-08-15,118114,3547.45,6.23,6.22
2021-08-14,117917,4821.02,6.21,6.23
2021-08-13,118351,5174.51,6.22,6.21
2021-08-12,118076,5066.14,6.21,6.22
2021-08-11,118520,5455.01,6.23,6.21
2021-08-10,117922,6504.20,6.20,6.23
2021-08-09,118103,5927.53,6.20,6.20
2021-08-08,118224,6008.57,6.23,6.20
2021-08-07,118751,6943.82,6.25,6.23
2021-08-06,118308,7120.77,6.20,6.25
2021-08-05,118350,7193.58,6.23,6.20
2021-08-04,118456,7221.56,6.26,6.23
2021-08-03,118500,5915.16,6.26,6.26
2021-08-02,116989,5645.95,6.20,6.26
2021-08-01,117867,5339.63,6.20,6.20
2021-07-31,119127,5847.37,6.26,6.20
2021-07-30,118241,4785.27,6.21,6.26
2021-07-29,117404,4853.40,6.19,6.21
2021-07-28,117329,6029.31,6.18,6.19
2021-07-27,118913,5744.67,6.27,6.18
2021-07-26,116920,4965.14,6.18,6.27
2021-07-25,117141,5643.36,6.16,6.18
2021-07-24,116892,6456.12,6.15,6.16
2021-07-23,116204,6871.33,6.16,6.15
2021-07-22,117757,6095.52,6.20,6.16
2021-07-21,117827,6230.50,6.23,6.20
2021-07-20,117623,4795.56,6.20,6.23
2021-07-19,117943,4799.67,6.23,6.20
2021-07-18,117990,4326.67,6.19,6.23
2021-07-17,117600,4965.93,6.19,6.19
2021-07-16,85551,4123.90,4.50,6.19
2021-07-15,75136,3266.09,3.71,4.50
2021-07-14,75004,3087.10,3.47,3.71
2021-07-13,71344,2471.61,3.74,3.47
2021-07-12,114529,3599.95,6.03,3.74
2021-07-11,114874,4001.55,6.10,6.03
2021-07-10,114391,5328.47,6.02,6.10
2021-07-09,115636,7365.74,6.02,6.02
2021-07-08,115243,6798.20,6.05,6.02
2021-07-07,115196,6169.03,6.02,6.05
2021-07-06,115430,6808.77,6.08,6.02
2021-07-05,115528,6085.90,6.07,6.08
2021-07-04,116004,6973.52,6.10,6.07
2021-07-03,115381,6989.55,6.08,6.10
2021-07-02,115531,9831.74,6.08,6.08
2021-07-01,115607,6705.25,6.09,6.08
2021-06-30,115372,5693.76,6.06,6.09
2021-06-29,115581,6716.82,6.09,6.06
2021-06-28,115122,7372.26,6.04,6.09
2021-06-27,114940,8142.82,6.03,6.04
2021-06-26,114598,5840.40,6.06,6.03
2021-06-25,115367,5318.94,6.07,6.06
2021-06-24,126486,9441.69,6.64,6.07
2021-06-23,127265,8741.05,6.70,6.64
2021-06-22,127797,8722.37,6.68,6.70
2021-06-21,127342,7342.23,6.70,6.68
2021-06-20,115459,7650.91,6.06,6.70
2021-06-19,106693,6311.47,5.60,6.06
2021-06-18,106224,6122.68,5.62,5.60
2021-06-17,106472,5735.07,5.59,5.62
2021-06-16,106504,7032.00,5.61,5.59
2021-06-15,106366,5566.13,5.62,5.61
2021-06-14,106659,5814.34,5.62,5.62
2021-06-13,104181,5626.09,5.46,5.62
2021-06-12,137337,7465.02,7.23,5.46
2021-06-11,137368,7215.63,7.23,7.23
2021-06-10,138576,8834.96,7.28,7.23
2021-06-09,138672,9191.57,7.30,7.28
2021-06-08,138007,9277.67,7.27,7.30
2021-06-07,156200,10627.12,8.20,7.27
2021-06-06,152464,9699.09,8.00,8.20
2021-06-05,162395,9420.26,8.62,8.00
2021-06-04,164713,9758.87,8.65,8.62
2021-06-03,164791,10229.42,8.63,8.65
2021-06-02,160310,10386.19,8.41,8.63
2021-06-01,158989,12297.14,8.36,8.41
2021-05-31,158957,13521.44,8.38,8.36
2021-05-30,161054,10748.55,8.45,8.38
2021-05-29,159138,8782.84,8.36,8.45
2021-05-28,159508,8035.66,8.38,8.36
2021-05-27,159422,8890.22,8.40,8.38
