date,mktcap,vol,open_price,close_price
2021-10-04,6250671,42071,0.01362610,0.01237362
2021-10-03,6360056,56660,0.01367481,0.01362610
2021-10-02,4994321,45741,0.01060180,0.01367481
2021-10-01,4152341,27655,0.00894982,0.01060180
2021-09-30,3794354,43646,0.00827199,0.00894982
2021-09-29,3880233,83519,0.00835031,0.00827199
2021-09-28,4656589,56927,0.01007810,0.00835031
2021-09-27,5334475,39028,0.01128411,0.01007810
2021-09-26,5433575,39459,0.01178579,0.01128411
2021-09-25,5880134,168842,0.01271279,0.01178579
2021-09-24,6848965,141297,0.01484466,0.01271279
2021-09-23,5634826,175191,0.01220328,0.01484466
2021-09-22,4053155,205333,0.00877812,0.01220328
2021-09-21,3999326,206793,0.00853052,0.00877812
2021-09-20,4801099,566000,0.01016536,0.00853052
2021-09-19,2737300,122436,0.00593491,0.01016536
2021-09-18,2893387,74022,0.00626395,0.00593491
2021-09-17,2751698,35943,0.00601265,0.00626395
2021-09-16,2840244,35876,0.00614747,0.00601265
2021-09-15,2492748,20169,0.00539867,0.00614747
2021-09-14,2501243,54379,0.00541028,0.00539867
2021-09-13,2534000,15756.53,0.00553479,0.00541028
2021-09-12,2573161,3756.90,0.00553281,0.00553479
2021-09-11,2473418,23926,0.00538435,0.00553281
2021-09-10,2841224,26297,0.00611141,0.00538435
2021-09-09,2706108,38796,0.00584309,0.00611141
2021-09-08,2567587,71968,0.00556075,0.00584309
2021-09-07,2927143,69904,0.00627452,0.00556075
2021-09-06,2895870,210743,0.00639188,0.00627452
2021-09-05,2671325,168645,0.00574372,0.00639188
2021-09-04,2323593,48470,0.00506315,0.00574372
2021-09-03,2300837,76475,0.00499391,0.00506315
2021-09-02,2111732,2322.11,0.00455546,0.00499391
2021-09-01,2029430,6409.52,0.00439876,0.00455546
2021-08-31,2090344,2294.93,0.00444382,0.00439876
2021-08-30,2144700,7532.78,0.00463211,0.00444382
2021-08-29,2111168,9961.07,0.00457080,0.00463211
2021-08-28,2284933,10993.14,0.00494294,0.00457080
2021-08-27,2182199,77614,0.00474342,0.00494294
2021-08-26,2378271,22565,0.00515001,0.00474342
2021-08-25,2407134,25359,0.00515390,0.00515001
2021-08-24,2761599,24976,0.00581930,0.00515390
2021-08-23,2608138,79127,0.00571027,0.00581930
2021-08-22,2257847,8557.31,0.00489022,0.00571027
2021-08-21,2393466,10035.94,0.00518004,0.00489022
2021-08-20,2198524,2786.77,0.00484883,0.00518004
2021-08-19,2093764,2136.16,0.00455251,0.00484883
2021-08-18,2174971,1015.04,0.00471044,0.00455251
2021-08-17,2267833,9289.96,0.00490975,0.00471044
2021-08-16,2333281,10367.05,0.00504852,0.00490975
2021-08-15,2388191,6821.57,0.00518680,0.00504852
2021-08-14,2451619,7989.65,0.00532871,0.00518680
2021-08-13,2406283,37234,0.00519666,0.00532871
2021-08-12,2363410,10232.23,0.00511418,0.00519666
2021-08-11,2248304,6425.89,0.00484597,0.00511418
2021-08-10,2204742,2412.02,0.00481017,0.00484597
2021-08-09,2180971,3146.81,0.00472344,0.00481017
2021-08-08,2199724,75438,0.00478225,0.00472344
2021-08-07,1873635,2991.71,0.00406405,0.00478225
2021-08-06,1898543,10734.87,0.00409445,0.00406405
2021-08-05,1783410,10252.66,0.00386688,0.00409445
2021-08-04,1841027,2568.27,0.00397056,0.00386688
2021-08-03,1914853,18576.18,0.00412297,0.00397056
2021-08-02,1902316,895.11,0.00404471,0.00412297
2021-08-01,1885820,8180.15,0.00411714,0.00404471
2021-07-31,1875159,3492.38,0.00406112,0.00411714
2021-07-30,1833440,11399.85,0.00400012,0.00406112
2021-07-29,1799052,111676,0.00390953,0.00400012
2021-07-28,1763040,3335.35,0.00384512,0.00390953
2021-07-27,1744780,55447,0.00380539,0.00384512
2021-07-26,1414583,150.29,0.00306954,0.00380539
2021-07-25,1418275,3179.96,0.00307536,0.00306954
2021-07-24,1395907,14808.14,0.00306303,0.00307536
2021-07-23,1276144,4862.25,0.00279530,0.00306303
2021-07-22,1288279,2645.42,0.00279851,0.00279530
2021-07-21,1227861,1025.11,0.00264537,0.00279851
2021-07-20,1302261,1530.65,0.00282264,0.00264537
2021-07-19,1400421,2738.73,0.00303263,0.00282264
2021-07-18,1413048,1331.46,0.00304443,0.00303263
2021-07-17,1454570,502.91,0.00312991,0.00304443
2021-07-16,1518607,9495.83,0.00328487,0.00312991
2021-07-15,1393085,4506.88,0.00302871,0.00328487
2021-07-14,1439982,4441.45,0.00311354,0.00302871
2021-07-13,1506450,2691.03,0.00327393,0.00311354
2021-07-12,1572769,1516.64,0.00340594,0.00327393
2021-07-11,1543855,4065.73,0.00335309,0.00340594
2021-07-10,1588738,28743,0.00345820,0.00335309
2021-07-09,1534916,9915.44,0.00333263,0.00345820
2021-07-08,1703102,10261.01,0.00369779,0.00333263
2021-07-07,1564658,2029.60,0.00340348,0.00369779
2021-07-06,1504207,979.62,0.00326261,0.00340348
