date,mktcap,vol,open_price,close_price
2021-09-13,0.000000000078,2.07,0.000000000000,0.000000000000
2021-09-12,6670703,0.000000000000,0.00019678,0.000000000000
2021-09-11,6670703,0.000000000000,0.00019678,0.00019678
2021-09-03,6670703,0.000000000000,0.00019678,0.00019678
2021-09-02,6670703,0.000000000000,0.00019678,0.00019678
2021-08-07,6670703,0.000000000000,0.00019678,0.00019678
2021-08-06,6670703,0.000000000000,0.00019678,0.00019678
2021-08-03,6670703,0.000000000000,0.00019678,0.00019678
2021-08-02,6670703,0.000000000000,0.00019678,0.00019678
2021-07-29,6670703,0.000000000000,0.00019678,0.00019678
2021-07-28,6670703,0.000000000000,0.00019678,0.00019678
2021-07-25,6670703,0.000000000000,0.00019678,0.00019678
2021-07-24,6670703,0.000000000000,0.00019678,0.00019678
2021-07-17,6670703,0.000000000000,0.00019678,0.00019678
2021-07-16,6670703,0.000000000000,0.00019678,0.00019678
2021-07-08,6670703,0.000000000000,0.00019678,0.00019678
2021-07-07,6670703,0.000000000000,0.00019678,0.00019678
2021-07-06,6670703,0.000000000000,0.00019678,0.00019678
2021-07-05,6670703,0.000000000000,0.00019678,0.00019678
2021-07-04,6670703,0.000000000000,0.00019678,0.00019678
2021-07-03,6670703,0.000000000000,0.00019678,0.00019678
2021-06-29,6670703,0.000000000000,0.00019678,0.00019678
2021-06-28,6670703,0.000000000000,0.00019678,0.00019678
2021-06-26,6670703,0.000000000000,0.00019678,0.00019678
2021-06-25,6670703,0.000000000000,0.00019678,0.00019678
2021-06-24,6670703,0.000000000000,0.00019678,0.00019678
2021-06-23,6670703,0.000000000000,0.00019678,0.00019678
2021-06-16,6670703,0.000000000000,0.00019678,0.00019678
2021-06-15,6670703,0.000000000000,0.00019678,0.00019678
2021-06-08,6670703,0.000000000000,0.00019678,0.00019678
2021-06-07,6670703,0.000000000000,0.00019678,0.00019678
2021-05-30,6670703,0.000000000000,0.00019678,0.00019678
2021-05-29,6670703,0.000000000000,0.00019678,0.00019678
2021-05-25,6670703,0.000000000000,0.00019678,0.00019678
2021-05-24,6670703,0.000000000000,0.00019678,0.00019678
2021-05-23,6670703,0.000000000000,0.00019678,0.00019678
2021-05-22,6670703,0.000000000000,0.00019678,0.00019678
2021-05-11,6670703,0.000000000000,0.00019678,0.00019678
2021-05-10,6670703,0.000000000000,0.00019678,0.00019678
2021-05-04,6670703,0.000000000000,0.00019678,0.00019678
2021-05-03,6670703,0.000000000000,0.00019678,0.00019678
2021-04-29,6670703,0.000000000000,0.00019678,0.00019678
2021-04-28,6670703,0.000000000000,0.00019678,0.00019678
2021-04-27,6670703,0.000000000000,0.00019678,0.00019678
2021-04-20,6670703,0.000000000000,0.00019678,0.00019678
2021-04-19,6670703,0.000000000000,0.00019678,0.00019678
2021-04-13,256997,0.000000000000,0.00000758,0.00019678
