date,mktcap,vol,open_price,close_price
2021-10-04,70704,1061.76,0.00127141,0.00105015
2021-10-03,76502,1590.46,0.00138431,0.00127141
2021-10-02,54216,1440.19,0.00097625,0.00138431
2021-10-01,56035,1652.23,0.00101039,0.00097625
2021-09-30,61199,1406.72,0.00110073,0.00101039
2021-09-29,55700,1194.13,0.00100122,0.00110073
2021-09-28,66294,745.68,0.00119407,0.00100122
2021-09-27,55355,790.37,0.00099972,0.00119407
2021-09-26,55662,886.28,0.00100430,0.00099972
2021-09-25,59641,1481.48,0.00107751,0.00100430
2021-09-24,65121,1373.01,0.00117853,0.00107751
2021-09-23,64358,1339.26,0.00116574,0.00117853
2021-09-22,60408,1437.56,0.00109211,0.00116574
2021-09-21,63869,1745.14,0.00116202,0.00109211
2021-09-20,60994,1236.78,0.00110844,0.00116202
2021-09-19,69359,1048.19,0.00125811,0.00110844
2021-09-18,76379,1424.71,0.00138372,0.00125811
2021-09-17,70472,1525.08,0.00128151,0.00138372
2021-09-16,56005,1715.29,0.00101948,0.00128151
2021-09-15,65933,1297.91,0.00120016,0.00101948
2021-09-14,49496,1405.23,0.00090272,0.00120016
2021-09-13,57952,644.91,0.00105616,0.00090272
2021-09-12,57119,90.76,0.00103784,0.00105616
2021-09-11,57188,1140.61,0.00104466,0.00103784
2021-09-10,58166,1106.45,0.00106279,0.00104466
2021-09-09,59875,1176.72,0.00109502,0.00106279
2021-09-08,62459,1603.52,0.00113965,0.00109502
2021-09-07,64621,1944.59,0.00118451,0.00113965
2021-09-06,70875,1598.32,0.00129790,0.00118451
2021-09-05,73998,1233.66,0.00136074,0.00129790
2021-09-04,74814,2034.26,0.00137414,0.00136074
2021-09-03,70928,1767.59,0.00130163,0.00137414
2021-09-02,71629,1501.68,0.00131595,0.00130163
2021-09-01,74087,1868.82,0.00135845,0.00131595
2021-08-31,75947,1747.14,0.00140214,0.00135845
2021-08-30,84591,1702.05,0.00155390,0.00140214
2021-08-29,69743,764.11,0.00128470,0.00155390
2021-08-28,69485,1116.67,0.00128119,0.00128470
2021-08-27,81490,1906.65,0.00150007,0.00128119
2021-08-26,76121,1518.69,0.00140427,0.00150007
2021-08-25,88546,1573.72,0.00163506,0.00140427
2021-08-24,96821,1972.49,0.00178603,0.00163506
2021-08-23,87244,1201.21,0.00161266,0.00178603
2021-08-22,90517,1162.05,0.00166900,0.00161266
