date,mktcap,vol,open_price,close_price
2021-10-04,2866600,477544,0.00093033,0.00093769
2021-10-03,2824353,442837,0.00091708,0.00093033
2021-10-02,2775306,468633,0.00091606,0.00091708
2021-10-01,2506376,427816,0.00081470,0.00091606
2021-09-30,1931633,159247,0.00062776,0.00081470
2021-09-29,1925316,169868,0.00062170,0.00062776
2021-09-28,2062030,222335,0.00066955,0.00062170
2021-09-27,2158790,212512,0.00069173,0.00066955
2021-09-26,2466012,407580,0.00079995,0.00069173
2021-09-25,2451787,422859,0.00079611,0.00079995
2021-09-24,2115956,209023,0.00068724,0.00079611
2021-09-23,2516388,421799,0.00081996,0.00068724
2021-09-22,3289499,578477,0.00106812,0.00081996
2021-09-21,3472931,631574,0.00112921,0.00106812
2021-09-20,3814370,678040,0.00123813,0.00112921
2021-09-19,3894439,707185,0.00126486,0.00123813
2021-09-18,3856304,681566,0.00126547,0.00126486
2021-09-17,3990934,712777,0.00129616,0.00126547
2021-09-16,4005928,726055,0.00130069,0.00129616
2021-09-15,3877879,705194,0.00126204,0.00130069
2021-09-14,3312444,484260,0.00108952,0.00126204
2021-09-13,3954360,613600,0.00128400,0.00108952
2021-09-12,3808915,609904,0.00123475,0.00128400
2021-09-11,3727891,650012,0.00121243,0.00123475
2021-09-10,3920877,677120,0.00129215,0.00121243
2021-09-09,3920877,677120,0.00129215,0.00129215
