date,mktcap,vol,open_price,close_price
2021-10-04,6882632,4565731,0.893689,1.14
2021-10-03,6795514,7056536,0.882710,0.893689
2021-10-02,6199776,4996208,0.805459,0.882710
2021-10-01,6097666,5571942,0.790803,0.805459
2021-09-30,5802904,4902692,0.754754,0.790803
2021-09-29,5887027,6928518,0.765704,0.754754
2021-09-28,6147707,5188726,0.800167,0.765704
2021-09-27,6395732,5428338,0.835985,0.800167
2021-09-26,5533071,6245288,0.721792,0.835985
2021-09-25,5851391,6373185,0.766216,0.721792
2021-09-24,5986825,5502996,0.788788,0.766216
2021-09-23,5992065,6469807,0.782325,0.788788
2021-09-22,5709435,5963102,0.752412,0.782325
2021-09-21,6304576,5331213,0.826663,0.752412
2021-09-20,7161351,5707114,0.940570,0.826663
2021-09-19,7345396,5850227,0.964818,0.940570
2021-09-18,6672793,5209162,0.871268,0.964818
2021-09-17,6681024,5844187,0.880878,0.871268
2021-09-16,7112601,7878044,0.970793,0.880878
2021-09-15,6304280,7504167,0.888962,0.970793
2021-09-14,6097655,2579920,0.860151,0.888962
2021-09-13,6309667,1345787,0.889561,0.860151
2021-09-12,6253867,406533,0.882994,0.889561
2021-09-11,6086419,1059641,0.886763,0.882994
2021-09-10,6509232,1200558,0.951425,0.886763
2021-09-09,6399291,1523908,0.930998,0.951425
2021-09-08,7399765,1091660,1.08,0.930998
2021-09-07,8860523,1495475,1.30,1.08
2021-09-06,9032467,1440678,1.32,1.30
2021-09-05,9346177,956111,1.37,1.32
2021-09-04,9657671,2267510,1.42,1.37
2021-09-03,9430254,1961966,1.38,1.42
2021-09-02,9577419,2249582,1.41,1.38
2021-09-01,9935790,2199198,1.46,1.41
2021-08-31,10917797,3138831,1.59,1.46
2021-08-30,10574127,1413872,1.57,1.59
2021-08-29,10135446,1658690,1.49,1.57
2021-08-28,10325547,2269358,1.53,1.49
2021-08-27,9208127,2096055,1.37,1.53
2021-08-26,9518119,2353854,1.42,1.37
2021-08-25,9031806,2255932,1.35,1.42
2021-08-24,9408863,4642982,1.43,1.35
2021-08-23,9392762,2020450,1.38,1.43
2021-08-22,9076618,2297501,1.38,1.38
2021-08-21,9596685,1677863,1.47,1.38
2021-08-20,8918447,2012635,1.37,1.47
2021-08-19,8399085,1194886,1.29,1.37
2021-08-18,8721442,2135177,1.33,1.29
2021-08-17,9012988,1439322,1.38,1.33
2021-08-16,9239961,1928271,1.42,1.38
2021-08-15,9705543,3075373,1.49,1.42
2021-08-14,11328019,5618048,1.74,1.49
2021-08-13,8431593,1270209,1.29,1.74
2021-08-12,8503744,2746871,1.30,1.29
2021-08-11,8311895,1803807,1.27,1.30
2021-08-10,8194309,1797741,1.27,1.27
2021-08-09,9986168,5456185,1.51,1.27
2021-08-08,7794701,2230948,1.19,1.51
2021-08-07,8482669,1512014,1.30,1.19
2021-08-06,8449379,1515924,1.30,1.30
2021-08-05,8919397,2135629,1.37,1.30
2021-08-04,9121214,3199827,1.41,1.37
2021-08-03,11142044,3076844,1.71,1.41
2021-08-02,10823335,2317495,1.66,1.71
2021-08-01,11910949,6839550,1.83,1.66
2021-07-31,10702297,3232923,1.65,1.83
2021-07-30,11592097,3703897,1.73,1.65
2021-07-29,11147729,4312997,1.72,1.73
2021-07-28,12332015,5204869,1.87,1.72
2021-07-27,11206409,4811225,1.73,1.87
2021-07-26,12822776,4093418,2.01,1.73
2021-07-25,14392865,11358985,2.25,2.01
2021-07-24,10222958,7093407,1.61,2.25
2021-07-23,7164285,2177400,1.13,1.61
2021-07-22,7992144,6317886,1.26,1.13
2021-07-21,9152014,6970642,1.44,1.26
2021-07-20,10415094,6602603,1.65,1.44
2021-07-19,12689904,8521430,2.01,1.65
2021-07-18,10947775,6875643,1.74,2.01
2021-07-17,9951903,11844958,1.55,1.74
2021-07-16,9110318,14591451,1.40,1.55
2021-07-15,6927848,4888956,1.09,1.40
2021-07-14,3867534,2500571,0.625774,1.09
2021-07-13,3346286,884950,0.540501,0.625774
2021-07-12,2631659,651004,0.428295,0.540501
2021-07-11,2314385,179023,0.377230,0.428295
2021-07-10,2233924,89604,0.364335,0.377230
2021-07-09,2307231,302506,0.377596,0.364335
2021-07-08,2178097,710139,0.353998,0.377596
