date,mktcap,vol,open_price,close_price
2021-10-04,3041002,30.82,0.165888,0.159754
2021-10-03,3052807,43.11,0.156309,0.165888
2021-10-02,3071535,108.94,0.156369,0.156309
2021-10-01,2779423,119.41,0.154048,0.156369
2021-09-30,2616950,640.93,0.134795,0.154048
2021-09-29,2817232,148.81,0.144427,0.134795
2021-09-28,2798698,1327.68,0.143722,0.144427
2021-09-27,3062454,533.20,0.153654,0.143722
2021-09-26,3176885,2.08,0.162909,0.153654
2021-09-25,2698212,561.02,0.138117,0.162909
2021-09-24,2747567,76.86,0.145824,0.138117
2021-09-23,3385980,57.09,0.173681,0.145824
2021-09-22,2502517,139.38,0.128229,0.173681
2021-09-21,2577742,1.22,0.128964,0.128229
2021-09-20,3082710,170.17,0.158445,0.128964
2021-09-19,2858692,1290.96,0.171754,0.158445
2021-09-18,2978706,26.05,0.152868,0.171754
2021-09-17,3641647,239.46,0.186910,0.152868
2021-09-16,3245261,7.26,0.166574,0.186910
2021-09-15,3557339,79.54,0.182776,0.166574
2021-09-14,3525023,27.18,0.181441,0.182776
2021-09-13,3272535,5.20,0.187320,0.181441
2021-09-12,3528003,78.42,0.181156,0.187320
2021-09-11,3381510,1724.72,0.174320,0.181156
2021-09-10,3581166,72.01,0.169390,0.174320
2021-09-09,3491882,23.53,0.177039,0.169390
2021-09-08,3844642,286.50,0.196903,0.177039
2021-09-07,3871923,233.60,0.199421,0.196903
2021-09-06,3839870,252.15,0.197133,0.199421
2021-09-05,4277816,2090.02,0.219796,0.197133
2021-09-04,4015841,84.11,0.205846,0.219796
2021-09-03,4316987,230.37,0.221850,0.205846
2021-09-02,3928078,182.35,0.201882,0.221850
2021-09-01,4015667,3.14,0.205906,0.201882
2021-08-31,3920263,115.40,0.200137,0.205906
2021-08-30,4027948,150.29,0.206695,0.200137
2021-08-29,4025107,124.95,0.208058,0.206695
2021-08-28,3977228,447.84,0.204505,0.208058
2021-08-27,3838836,816.44,0.199021,0.204505
2021-08-26,4021305,256.78,0.215729,0.199021
2021-08-25,4006526,340.23,0.207757,0.215729
2021-08-24,4114786,277.63,0.212803,0.207757
2021-08-23,4326551,58.04,0.227122,0.212803
2021-08-22,4470052,52.89,0.207270,0.227122
2021-08-21,4508192,486.99,0.234064,0.207270
2021-08-20,3561656,3.62,0.194763,0.234064
2021-08-19,4117772,283.30,0.218789,0.194763
2021-08-18,4170255,228.53,0.213519,0.218789
2021-08-17,4037303,4.50,0.207804,0.213519
2021-08-16,4078399,128.86,0.212351,0.207804
2021-08-15,4516079,95.43,0.232489,0.212351
2021-08-14,2831368,3037.21,0.145773,0.232489
2021-08-13,4412867,665.74,0.228209,0.145773
2021-08-12,4586569,282.34,0.235559,0.228209
2021-08-11,4492149,103.41,0.231311,0.235559
2021-08-10,4608140,228.40,0.239724,0.231311
2021-08-09,4137393,361.25,0.212710,0.239724
2021-08-08,4123969,91.87,0.211165,0.212710
2021-08-07,4247801,259.49,0.218840,0.211165
2021-08-06,4164240,1220.77,0.214936,0.218840
2021-08-05,4480155,885.13,0.230375,0.214936
2021-08-04,3989387,298.17,0.205584,0.230375
2021-08-03,3798981,93.45,0.196586,0.205584
2021-08-02,4184062,777.35,0.215656,0.196586
2021-08-01,3474883,247.23,0.179261,0.215656
2021-07-31,3802375,966.44,0.195275,0.179261
2021-07-30,3649250,79.63,0.190408,0.195275
2021-07-29,3889489,225.97,0.200548,0.190408
2021-07-28,4046530,178.97,0.208899,0.200548
2021-07-27,4207474,537.56,0.209655,0.208899
2021-07-26,3670326,379.72,0.188166,0.209655
2021-07-25,3627469,132.52,0.187162,0.188166
2021-07-24,3905444,277.97,0.202315,0.187162
2021-07-23,3796043,93.83,0.195798,0.202315
2021-07-22,3761007,179.21,0.194277,0.195798
2021-07-21,3468681,308.41,0.179971,0.194277
2021-07-20,3566214,83.25,0.184031,0.179971
2021-07-19,3442695,414.22,0.179034,0.184031
2021-07-18,3477224,207.15,0.158970,0.179034
2021-07-17,3095672,209.04,0.158868,0.158970
2021-07-16,3609997,360.92,0.186359,0.158868
2021-07-15,3722089,150.12,0.192163,0.186359
2021-07-14,3802439,61.15,0.196229,0.192163
2021-07-13,3857518,58.41,0.200124,0.196229
2021-07-12,4022603,646.12,0.231126,0.200124
2021-07-11,3848458,185.45,0.198659,0.231126
2021-07-10,4245988,371.26,0.219314,0.198659
2021-07-09,3853853,261.00,0.198578,0.219314
2021-07-08,3847277,231.75,0.198756,0.198578
2021-07-07,4013101,175.07,0.207342,0.198756
2021-07-06,4003070,114.77,0.206400,0.207342
2021-07-05,4186869,142.52,0.216360,0.206400
2021-07-04,4632401,434.27,0.239405,0.216360
2021-07-03,4132011,919.14,0.232966,0.239405
2021-07-02,3718853,204.94,0.192229,0.232966
2021-07-01,3923995,175.76,0.203951,0.192229
2021-06-30,4081380,87.46,0.211700,0.203951
2021-06-29,3880260,375.99,0.200626,0.211700
2021-06-28,4007355,92.92,0.207217,0.200626
2021-06-27,4117377,287.66,0.215877,0.207217
2021-06-26,4218058,223.60,0.216946,0.215877
2021-06-25,5000707,830.63,0.244320,0.216946
2021-06-24,4440713,876.56,0.229709,0.244320
2021-06-23,3759451,947.57,0.226798,0.229709
2021-06-22,3793432,1680.24,0.225221,0.226798
2021-06-21,4447141,419.42,0.230105,0.225221
2021-06-20,4307268,286.97,0.222889,0.230105
2021-06-19,4644945,418.22,0.242412,0.222889
2021-06-18,4703983,199.33,0.243462,0.242412
2021-06-17,4622511,249.93,0.237041,0.243462
2021-06-16,4951232,249.87,0.257006,0.237041
2021-06-15,4979693,229.94,0.257804,0.257006
2021-06-14,5075105,115.33,0.262941,0.257804
2021-06-13,4638335,289.94,0.240176,0.262941
2021-06-12,5225389,332.19,0.271152,0.240176
2021-06-11,4783139,133.02,0.267350,0.271152
2021-06-10,4696070,313.29,0.243233,0.267350
2021-06-09,4531859,1656.69,0.234750,0.243233
2021-06-08,4422785,187.81,0.218027,0.234750
2021-06-07,4666500,459.19,0.244274,0.218027
2021-06-06,4746825,990.47,0.245763,0.244274
2021-06-05,5004859,942.51,0.259528,0.245763
2021-06-04,5102687,196.21,0.266303,0.259528
2021-06-03,4382103,1434.78,0.227119,0.266303
2021-06-02,4271878,876.86,0.223454,0.227119
2021-06-01,3759221,1406.92,0.196177,0.223454
2021-05-31,5979131,314.19,0.307945,0.196177
2021-05-30,6000278,369.52,0.313781,0.307945
2021-05-29,5542343,338.78,0.291243,0.313781
2021-05-28,6602258,947.71,0.342378,0.291243
2021-05-27,6218197,188.52,0.340077,0.342378
2021-05-26,6195368,1029.36,0.321338,0.340077
2021-05-25,5955140,148.23,0.308907,0.321338
2021-05-24,5359060,313.51,0.311512,0.308907
2021-05-23,5893475,1005.09,0.305766,0.311512
2021-05-22,5266146,1377.55,0.274792,0.305766
2021-05-21,6603659,724.04,0.342675,0.274792
2021-05-20,6619659,3919.55,0.343536,0.342675
2021-05-19,7681304,2704.65,0.393342,0.343536
2021-05-18,8316584,7751.65,0.439072,0.393342
2021-05-17,7814732,666.71,0.385590,0.439072
2021-05-16,8156363,4276.29,0.423445,0.385590
2021-05-15,6805264,479.34,0.354527,0.423445
2021-05-14,6674560,1525.12,0.349424,0.354527
2021-05-13,6949360,1114.66,0.360885,0.349424
2021-05-12,7263408,1399.35,0.377241,0.360885
2021-05-11,8041484,3699.33,0.363151,0.377241
2021-05-10,7333341,2654.91,0.382120,0.363151
2021-05-09,6811446,941.23,0.381821,0.382120
2021-05-08,6661824,2837.96,0.346116,0.381821
2021-05-07,7061066,1861.01,0.370189,0.346116
2021-05-06,7403327,980.73,0.384713,0.370189
2021-05-05,6281199,583.17,0.326449,0.384713
2021-05-04,6645515,203.10,0.345400,0.326449
2021-05-03,6773460,434.04,0.343330,0.345400
2021-05-02,8028683,936.97,0.417367,0.343330
2021-05-01,8777941,1041.03,0.459678,0.417367
2021-04-30,8525178,2980.89,0.448331,0.459678
2021-04-29,8135523,484.78,0.423856,0.448331
2021-04-28,8492375,2977.07,0.441636,0.423856
2021-04-27,7873072,990.09,0.413194,0.441636
2021-04-26,8593858,2884.26,0.446998,0.413194
2021-04-25,8729381,7990.47,0.453214,0.446998
2021-04-24,5893286,1257.42,0.304919,0.453214
2021-04-23,6923817,2853.87,0.360234,0.304919
2021-04-22,6520497,842.04,0.355163,0.360234
2021-04-21,6799636,268.46,0.333227,0.355163
2021-04-20,6342241,3956.81,0.330466,0.333227
2021-04-19,7558556,10233.49,0.451962,0.330466
2021-04-18,7112868,11886.02,0.367687,0.451962
2021-04-17,4602554,653.07,0.284170,0.367687
2021-04-16,4269342,684.14,0.222272,0.284170
2021-04-15,5235664,565.95,0.272607,0.222272
2021-04-14,5570315,2210.04,0.290059,0.272607
2021-04-13,6108745,3857.13,0.317412,0.290059
2021-04-12,4042603,179.14,0.210546,0.317412
2021-04-11,4922395,186.77,0.262188,0.210546
2021-04-10,4466276,144.02,0.232724,0.262188
2021-04-09,5483900,362.15,0.283832,0.232724
2021-04-08,6123905,887.79,0.319354,0.283832
2021-04-07,6177521,1970.36,0.321887,0.319354
2021-04-06,5139777,372.03,0.267653,0.321887
2021-04-05,5581194,6818.80,0.290868,0.267653
2021-04-04,4677940,170.73,0.243287,0.290868
2021-04-03,4821350,862.14,0.251338,0.243287
2021-04-02,6266102,961.14,0.326655,0.251338
2021-04-01,6817557,872.40,0.355521,0.326655
2021-03-31,7035070,3917.81,0.366809,0.355521
2021-03-30,5841529,1393.43,0.304606,0.366809
2021-03-29,5957452,281.67,0.310750,0.304606
2021-03-28,5956650,1401.59,0.347210,0.310750
2021-03-27,5125468,678.14,0.267353,0.347210
2021-03-26,4805912,2806.49,0.250699,0.267353
2021-03-25,4490989,1123.05,0.234292,0.250699
2021-03-24,4825457,1897.82,0.251034,0.234292
2021-03-23,5479985,1143.21,0.288645,0.251034
2021-03-22,4871841,2099.74,0.254231,0.288645
2021-03-21,4392177,132.98,0.229223,0.254231
2021-03-20,4385751,942.95,0.228549,0.229223
2021-03-19,5161654,2988.00,0.269050,0.228549
2021-03-18,5908514,470.93,0.270505,0.269050
2021-03-17,5964804,1124.24,0.312074,0.270505
2021-03-16,4204643,2028.65,0.219539,0.312074
2021-03-15,4810115,2955.80,0.248282,0.219539
2021-03-14,4422000,263.62,0.230684,0.248282
2021-03-13,4397602,277.51,0.229677,0.230684
2021-03-12,6100433,1178.88,0.319232,0.229677
2021-03-11,4042657,645.10,0.214199,0.319232
2021-03-10,3855141,715.58,0.201402,0.214199
2021-03-09,3536389,200.70,0.184078,0.201402
2021-03-08,3897114,313.40,0.204873,0.184078
2021-03-07,3946077,282.60,0.207257,0.204873
2021-03-06,3766030,525.03,0.196489,0.207257
2021-03-05,3700535,239.40,0.193418,0.196489
