date,mktcap,vol,open_price,close_price
2021-10-04,9730796,48267,0.603253,0.560609
2021-10-03,10131346,46306,0.622196,0.603253
2021-10-02,10315580,58472,0.639506,0.622196
2021-10-01,9210731,112750,0.571062,0.639506
2021-09-30,9626808,72082,0.600148,0.571062
2021-09-29,9259993,48655,0.570225,0.600148
2021-09-28,9270192,82362,0.574698,0.570225
2021-09-27,10314720,72460,0.620041,0.574698
2021-09-26,10149174,113407,0.630835,0.620041
2021-09-25,8813877,58706,0.543342,0.630835
2021-09-24,0.000000000000,137931,0.597822,0.543342
2021-09-23,0.000000000000,163888,0.576262,0.597822
2021-09-22,0.000000000000,86386,0.464378,0.576262
2021-09-21,0.000000000000,98478,0.467672,0.464378
2021-09-20,0.000000000000,108988,0.530587,0.467672
2021-09-19,0.000000000000,83487,0.552246,0.530587
2021-09-18,0.000000000000,88166,0.561704,0.552246
2021-09-17,0.000000000000,63544,0.604781,0.561704
2021-09-16,0.000000000000,82018,0.637657,0.604781
2021-09-15,0.000000000000,186221,0.659900,0.637657
2021-09-14,0.000000000000,366190,0.667904,0.659900
2021-09-13,0.000000000000,120725,0.593795,0.667904
2021-09-12,0.000000000000,209242,0.481904,0.593795
2021-09-11,0.000000000000,277325,0.460593,0.481904
2021-09-10,0.000000000000,906093,0.540822,0.460593
2021-09-09,0.000000000000,1826306,0.819954,0.540822
2021-09-08,0.000000000000,2390789,0.431014,0.819954
2021-09-07,0.000000000000,2390789,0.431014,0.431014
