date,mktcap,vol,open_price,close_price
2021-10-04,3033733,132113,0.064171,0.065745
2021-10-03,3455305,322653,0.076213,0.064171
2021-10-02,3807986,7108.89,0.085244,0.076213
2021-10-01,3599055,13967.11,0.079100,0.085244
2021-09-30,3848087,5788.39,0.084573,0.079100
2021-09-29,3480268,33356,0.076408,0.084573
2021-09-28,3868887,60544,0.084873,0.076408
2021-09-27,3172929,18304.89,0.068601,0.084873
2021-09-26,3545492,23301,0.077215,0.068601
2021-09-25,4529275,71692,0.097601,0.077215
2021-09-24,5398100,109219,0.123499,0.097601
2021-09-23,5797992,48696,0.127428,0.123499
2021-09-22,4873419,19967.46,0.107124,0.127428
2021-09-21,6034818,64187,0.133302,0.107124
2021-09-20,7431037,108631,0.163319,0.133302
2021-09-19,6203880,50019,0.133089,0.163319
2021-09-18,7558893,45454,0.165272,0.133089
2021-09-17,7997868,99528,0.177292,0.165272
2021-09-16,9861763,583684,0.216802,0.177292
2021-09-15,9793533,305153,0.215368,0.216802
2021-09-14,9793533,305153,0.215368,0.215368
