date,mktcap,vol,open_price,close_price
2021-10-04,849968,4478073,0.01650687,0.01710053
2021-10-03,896411,4214601,0.01750803,0.01650687
2021-10-02,918150,3737958,0.01793262,0.01750803
2021-10-01,887602,2366108,0.01733598,0.01793262
2021-09-30,838394,1727600,0.01636332,0.01733598
2021-09-29,829868,1728205,0.01605778,0.01636332
2021-09-28,842392,2635607,0.01645297,0.01605778
2021-09-27,849242,3173464,0.01661597,0.01645297
2021-09-26,983253,2909936,0.01924634,0.01661597
2021-09-25,1047446,3006873,0.02019721,0.01924634
2021-09-24,1051204,2530726,0.02042605,0.02019721
2021-09-23,1055744,2610692,0.02051384,0.02042605
2021-09-22,1034302,2763857,0.02038971,0.02051384
2021-09-21,1121729,2862187,0.02196876,0.02038971
2021-09-20,1239888,2285901,0.02420112,0.02196876
2021-09-19,1250244,2289877,0.02440306,0.02420112
2021-09-18,1189098,3217343,0.02320010,0.02440306
2021-09-17,1189473,3382615,0.02320802,0.02320010
2021-09-16,1200903,5707043,0.02348534,0.02320802
2021-09-15,1153590,5187921,0.02253106,0.02348534
2021-09-14,1018710,1723816,0.01991773,0.02253106
2021-09-13,1091487,1880648,0.02131771,0.01991773
2021-09-12,1099802,1851829,0.02148050,0.02131771
2021-09-11,1016953,1673859,0.01983191,0.02148050
2021-09-10,1101459,2634801,0.02148027,0.01983191
2021-09-09,1024491,5992367,0.02000960,0.02148027
2021-09-08,1038890,5500182,0.02038849,0.02000960
2021-09-07,1164203,4579897,0.02273821,0.02038849
2021-09-06,1187904,3040846,0.02320126,0.02273821
2021-09-05,1224602,2925764,0.02391689,0.02320126
2021-09-04,1245237,3250943,0.02461857,0.02391689
2021-09-03,1240975,3470970,0.02427271,0.02461857
2021-09-02,1175587,3507477,0.02306264,0.02427271
2021-09-01,1209263,2856232,0.02356227,0.02306264
2021-08-31,1251972,3240882,0.02448961,0.02356227
2021-08-30,1218658,3466547,0.02377163,0.02448961
2021-08-29,1260795,3353393,0.02462755,0.02377163
2021-08-28,1301933,3186319,0.02545822,0.02462755
2021-08-27,1261301,3370088,0.02463479,0.02545822
2021-08-26,1265472,2836667,0.02479082,0.02463479
2021-08-25,1222088,3256958,0.02393905,0.02479082
2021-08-24,1280876,4086694,0.02500468,0.02393905
2021-08-23,1301824,3146613,0.02541586,0.02500468
2021-08-22,1188114,2274397,0.02315017,0.02541586
2021-08-21,1214690,2750440,0.02373115,0.02315017
2021-08-20,1243493,3922026,0.02392505,0.02373115
2021-08-19,1201049,5708306,0.02344405,0.02392505
2021-08-18,1201480,6605836,0.02346551,0.02344405
2021-08-17,1225574,6415358,0.02375202,0.02346551
2021-08-16,1298002,6345001,0.02548583,0.02375202
2021-08-15,1321933,3735795,0.02583082,0.02548583
2021-08-14,1397320,5733864,0.02731281,0.02583082
2021-08-13,1244337,4949597,0.02475683,0.02731281
2021-08-12,1353951,3562084,0.02648893,0.02475683
2021-08-11,1301894,3642441,0.02542885,0.02648893
2021-08-10,1290162,4643581,0.02565282,0.02542885
2021-08-09,1295313,4550816,0.02524869,0.02565282
2021-08-08,1178569,4600381,0.02301283,0.02524869
2021-08-07,1160103,4616200,0.02270062,0.02301283
2021-08-06,1119309,3342231,0.02184832,0.02270062
2021-08-05,1115429,3695790,0.02162474,0.02184832
2021-08-04,1001697,2187761,0.01950002,0.02162474
2021-08-03,1013248,2341723,0.01978789,0.01950002
2021-08-02,1000792,2558503,0.01956543,0.01978789
2021-08-01,1014900,5379905,0.01981072,0.01956543
2021-07-31,1024874,5104002,0.02012194,0.01981072
2021-07-30,989293,5380937,0.01929386,0.02012194
