date,mktcap,vol,open_price,close_price
2021-10-04,94686644,1811062,13.76,12.69
2021-10-03,90973888,1323715,13.22,13.76
2021-10-02,84815882,587856,12.71,13.22
2021-10-01,82176134,1384456,12.29,12.71
2021-09-30,77738801,3037077,11.65,12.29
2021-09-29,73300188,1281767,10.95,11.65
2021-09-28,78068640,2233426,11.53,10.95
2021-09-27,79829012,2738721,11.96,11.53
2021-09-26,79902715,2228700,11.95,11.96
2021-09-25,78781293,4125641,11.78,11.95
2021-09-24,84529016,1840196,12.67,11.78
2021-09-23,75843245,1059652,11.39,12.67
2021-09-22,71762220,3393106,10.83,11.39
2021-09-21,81463344,2282993,12.24,10.83
2021-09-20,91616200,1680845,13.75,12.24
2021-09-19,94027161,1320004,13.96,13.75
2021-09-18,95555652,2470563,14.32,13.96
2021-09-17,99304164,2968025,14.84,14.32
2021-09-16,97152154,3312993,14.59,14.84
2021-09-15,94214654,3119006,14.12,14.59
2021-09-14,94194623,5101453,13.97,14.12
2021-09-13,100802245,5502017,15.08,13.97
2021-09-12,120882452,20447124,18.09,15.08
2021-09-11,98159070,24784841,15.01,18.09
2021-09-10,64693357,1453091,9.89,15.01
2021-09-09,61885782,1492975,9.46,9.89
2021-09-08,62535474,3066286,9.59,9.46
2021-09-07,69763497,1698289,10.66,9.59
2021-09-06,68980902,2034381,10.56,10.66
2021-09-05,67143899,3538352,10.24,10.56
2021-09-04,59597185,1024467,9.11,10.24
2021-09-03,59357147,1338331,9.09,9.11
2021-09-02,62188557,1738945,9.52,9.09
2021-09-01,57403625,1360855,8.78,9.52
2021-08-31,56461017,1340992,8.65,8.78
2021-08-30,58453970,777700,8.96,8.65
2021-08-29,58922230,1650203,9.02,8.96
2021-08-28,52688593,1312695,8.92,9.02
2021-08-27,52109083,1809899,8.83,8.92
2021-08-26,54696970,2443188,9.27,8.83
2021-08-25,57556988,2006903,9.73,9.27
2021-08-24,60674337,2750278,10.27,9.73
2021-08-23,58778671,5249505,9.96,10.27
2021-08-22,50932330,1489258,8.63,9.96
2021-08-21,49706781,2061604,8.44,8.63
2021-08-20,47932267,2550850,8.21,8.44
2021-08-19,46811281,1870872,7.94,8.21
2021-08-18,47674354,1337328,8.05,7.94
2021-08-17,50186828,1225485,8.50,8.05
2021-08-16,50351713,1815259,8.55,8.50
2021-08-15,50936315,1821239,8.62,8.55
2021-08-14,52981619,2146153,9.00,8.62
2021-08-13,49050780,1416993,8.32,9.00
2021-08-12,51854450,1638449,8.79,8.32
2021-08-11,49940637,1695773,8.48,8.79
2021-08-10,49655929,4062820,8.59,8.48
2021-08-09,49005495,2194769,8.31,8.59
2021-08-08,50013361,2434519,8.32,8.31
2021-08-07,43789595,2596425,7.43,8.32
2021-08-06,41862233,2324189,7.09,7.43
2021-08-05,41417782,1662946,7.02,7.09
2021-08-04,39214864,2454458,6.65,7.02
2021-08-03,41913741,2178213,7.11,6.65
2021-08-02,40111696,2361489,6.81,7.11
2021-08-01,39550180,2055955,6.71,6.81
2021-07-31,39581254,2103170,6.72,6.71
2021-07-30,38704439,2117618,6.55,6.72
2021-07-29,38361202,1391386,6.52,6.55
2021-07-28,38014904,1129914,6.50,6.52
2021-07-27,36639875,4220577,6.21,6.50
2021-07-26,36940729,1446396,6.28,6.21
2021-07-25,34366404,1945667,5.84,6.28
2021-07-24,30752238,1478496,5.17,5.84
2021-07-23,34529151,948677,5.86,5.17
2021-07-22,33855549,1143050,5.76,5.86
2021-07-21,31673884,1255782,5.38,5.76
2021-07-20,34956164,1557608,5.97,5.38
2021-07-19,38993828,1146186,6.62,5.97
2021-07-18,38882105,1291123,6.60,6.62
2021-07-17,39142813,1153829,6.62,6.60
2021-07-16,41345407,1037905,6.95,6.62
2021-07-15,42714720,1420381,7.26,6.95
2021-07-14,42974808,1734589,7.29,7.26
2021-07-13,44111183,1492350,7.55,7.29
2021-07-12,46310699,5277121,7.83,7.55
2021-07-11,45012487,1350404,7.64,7.83
2021-07-10,45069651,1234792,7.65,7.64
2021-07-09,45084141,2009390,7.65,7.65
2021-07-08,49750231,5940415,8.44,7.65
2021-07-07,45916183,1423687,7.79,8.44
2021-07-06,43816613,1449785,7.39,7.79
2021-07-05,46304911,1185843,7.86,7.39
2021-07-04,44438939,979362,7.54,7.86
2021-07-03,44952463,1183558,7.62,7.54
2021-07-02,43018167,1138281,7.31,7.62
2021-07-01,45333438,2745110,7.69,7.31
2021-06-30,46717524,2188892,7.92,7.69
2021-06-29,52426906,1781261,8.90,7.92
2021-06-28,48404537,1302692,8.25,8.90
2021-06-27,46218519,1089172,7.85,8.25
2021-06-26,48049816,1697840,8.14,7.85
2021-06-25,53145209,1294948,9.02,8.14
2021-06-24,52311268,1687520,8.84,9.02
2021-06-23,45692138,2247546,7.76,8.84
2021-06-22,48914232,4371059,8.33,7.76
2021-06-21,61722518,5193317,10.70,8.33
2021-06-20,66468497,5299757,11.51,10.70
2021-06-19,62731661,5664720,10.86,11.51
2021-06-18,62891436,4918309,10.94,10.86
2021-06-17,58878815,1577378,9.85,10.94
2021-06-16,59089116,3348475,10.23,9.85
2021-06-15,62964585,10090328,10.90,10.23
2021-06-14,55100007,11561167,9.61,10.90
2021-06-13,43514966,1879844,7.52,9.61
2021-06-12,43255605,2325650,7.49,7.52
2021-06-11,44651979,2829771,7.70,7.49
2021-06-10,51494764,2348626,8.88,7.70
2021-06-09,46230602,2231254,8.17,8.88
2021-06-08,49108138,2837367,8.61,8.17
2021-06-07,52660008,2404680,9.32,8.61
2021-06-06,51276594,1893237,9.21,9.32
2021-06-05,53962113,3005549,9.59,9.21
2021-06-04,54579596,3773854,9.66,9.59
2021-06-03,55213317,5340148,9.78,9.66
2021-06-02,51056464,2089263,9.04,9.78
2021-06-01,53365588,3092707,9.58,9.04
2021-05-31,50202461,2787814,8.83,9.58
2021-05-30,48182359,4533932,8.47,8.83
2021-05-29,50122039,8766399,8.87,8.47
2021-05-28,53032289,3094363,9.35,8.87
2021-05-27,54505607,3011759,9.76,9.35
2021-05-26,50446954,3524156,9.06,9.76
2021-05-25,50665078,3800043,9.10,9.06
2021-05-24,47096732,6045851,8.48,9.10
2021-05-23,53698260,3270669,9.56,8.48
2021-05-22,59912531,3655926,10.91,9.56
2021-05-21,68182353,4989888,12.47,10.91
2021-05-20,64394861,6919600,11.80,12.47
2021-05-19,78873195,5814738,14.46,11.80
2021-05-18,74357339,5678277,13.63,14.46
2021-05-17,81539901,4260926,14.94,13.63
2021-05-16,84701965,3922572,15.42,14.94
2021-05-15,94955701,5046863,17.46,15.42
2021-05-14,91279539,6387651,16.85,17.46
2021-05-13,101115662,6083078,18.23,16.85
2021-05-12,94570343,5438497,17.27,18.23
2021-05-11,94025923,7985134,17.23,17.27
2021-05-10,101326260,8429474,18.42,17.23
2021-05-09,97375774,3449297,17.75,18.42
2021-05-08,94697802,4415216,17.66,17.75
2021-05-07,92189526,4231663,17.09,17.66
2021-05-06,95663583,4266127,17.83,17.09
2021-05-05,94512254,4597141,17.55,17.83
2021-05-04,108665187,6598269,20.19,17.55
2021-05-03,94435144,5476670,17.65,20.19
2021-05-02,103330723,4346752,19.36,17.65
2021-05-01,110126139,5707838,20.47,19.36
2021-04-30,116667572,7282130,21.87,20.47
2021-04-29,116615520,17704585,22.05,21.87
2021-04-28,95021149,6140492,17.94,22.05
2021-04-27,96326414,5607296,18.17,17.94
2021-04-26,87723057,3620380,16.60,18.17
2021-04-25,90793770,3791501,17.11,16.60
2021-04-24,98292410,8882767,18.73,17.11
2021-04-23,108667094,7391225,20.63,18.73
2021-04-22,113829028,8767015,21.58,20.63
2021-04-21,123415709,36155321,23.71,21.58
2021-04-20,114375841,4954931,21.70,23.71
2021-04-19,111898327,7397761,21.40,21.70
2021-04-18,131272762,2882361,24.97,21.40
2021-04-17,131915995,3949077,25.21,24.97
2021-04-16,138263287,3763224,26.62,25.21
2021-04-15,137844412,4701030,26.55,26.62
2021-04-14,142331875,7022803,27.43,26.55
2021-04-13,146944171,5550797,28.63,27.43
2021-04-12,165880455,7460193,32.21,28.63
2021-04-11,153039092,7338160,29.80,32.21
2021-04-10,167688348,7248373,32.46,29.80
2021-04-09,175031149,26589226,34.22,32.46
2021-04-08,129652523,10938907,25.88,34.22
2021-04-07,156748282,14780261,30.60,25.88
2021-04-06,138704255,6079116,27.08,30.60
2021-04-05,126146956,2730270,24.64,27.08
2021-04-04,122316860,3040902,24.04,24.64
2021-04-03,134356459,8493094,26.52,24.04
2021-04-02,114437912,3074107,22.85,26.52
2021-04-01,88133983,4095563,21.04,22.85
2021-03-31,93260168,6973004,22.17,21.04
2021-03-30,87849291,6410288,21.00,22.17
2021-03-29,70091855,4234925,16.85,21.00
2021-03-28,74075386,4428333,17.78,16.85
2021-03-27,82332049,4929407,20.02,17.78
2021-03-26,71673325,6153324,17.29,20.02
2021-03-25,75859734,12125829,18.55,17.29
2021-03-24,71675347,5510853,16.90,18.55
2021-03-23,83975364,4138429,20.19,16.90
2021-03-22,88003583,7613396,21.45,20.19
2021-03-21,97899523,6188478,23.58,21.45
2021-03-20,92222107,4280741,22.30,23.58
2021-03-19,92844373,2858502,22.33,22.30
2021-03-18,96453129,3164808,23.27,22.33
2021-03-17,98398521,3579189,23.84,23.27
2021-03-16,98575402,4525345,23.72,23.84
2021-03-15,107254002,3934903,26.00,23.72
2021-03-14,117290379,6633393,28.40,26.00
2021-03-13,98481339,5915764,23.98,28.40
2021-03-12,89992336,3817000,22.02,23.98
2021-03-11,98548081,3970995,23.74,22.02
2021-03-10,98089625,4344562,23.96,23.74
2021-03-09,92726206,3913159,22.68,23.96
2021-03-08,96372390,4365184,23.47,22.68
2021-03-07,91911667,5123603,22.44,23.47
2021-03-06,91891537,6163778,22.29,22.44
2021-03-05,91352944,5008632,22.36,22.29
2021-03-04,95170171,4363333,23.50,22.36
