date,mktcap,vol,open_price,close_price
2021-10-04,28113,0.000000000000,0.00281128,0.00281128
2021-10-03,28113,0.000000000000,0.00281128,0.00281128
2021-10-02,28113,0.000000000000,0.00281128,0.00281128
2021-10-01,28113,0.000000000000,0.00281128,0.00281128
2021-09-30,28113,0.000000000000,0.00281128,0.00281128
2021-09-29,28113,0.000000000000,0.00281128,0.00281128
2021-09-28,28113,0.000000000000,0.00281128,0.00281128
2021-09-27,28113,0.000000000000,0.00281128,0.00281128
2021-09-26,28113,0.000000000000,0.00281128,0.00281128
2021-09-25,28113,0.000000000000,0.00281128,0.00281128
2021-09-24,28113,0.000000000000,0.00281128,0.00281128
2021-09-23,28113,0.000000000000,0.00281128,0.00281128
2021-09-22,28113,0.000000000000,0.00281128,0.00281128
2021-09-21,28113,0.000000000000,0.00281128,0.00281128
2021-09-20,28113,0.000000000000,0.00281128,0.00281128
2021-09-19,28113,0.000000000000,0.00281128,0.00281128
2021-09-18,28113,0.000000000000,0.00281128,0.00281128
2021-09-17,27983,27.54,0.00280881,0.00281128
2021-09-16,28574,44.52,0.00285433,0.00280881
2021-09-15,28574,44.52,0.00285433,0.00285433
2021-09-08,43469,1117.76,0.00434689,0.00285433
2021-09-07,136403,649.01,0.01364027,0.00434689
2021-09-06,141895,463.98,0.01417663,0.01364027
2021-09-05,146860,4432.68,0.01468601,0.01417663
2021-09-04,206286,17347.14,0.02070181,0.01468601
2021-09-03,218463,6002.59,0.02183994,0.02070181
2021-09-02,202944,3732.83,0.02029266,0.02183994
2021-09-01,182073,7760.28,0.01822211,0.02029266
2021-08-31,160512,5367.38,0.01596687,0.01822211
2021-08-30,69716,4204.65,0.00693465,0.01596687
2021-08-29,198861,2315.40,0.01990048,0.00693465
2021-08-28,200189,3833.90,0.02002455,0.01990048
2021-08-27,202672,42673,0.02026717,0.02002455
2021-08-26,239424,51994,0.02393220,0.02026717
2021-08-25,163317,34393,0.01633175,0.02393220
2021-08-24,258722,31550,0.02586583,0.01633175
2021-08-23,236625,33028,0.02366251,0.02586583
2021-08-22,200808,12743.17,0.02007609,0.02366251
2021-08-21,235276,34031,0.02354203,0.02007609
2021-08-20,287425,15433.74,0.02939459,0.02354203
2021-08-19,283885,18414.38,0.02838848,0.02939459
2021-08-18,301581,61573,0.03002064,0.02838848
2021-08-17,510338,162050,0.03866114,0.03002064
2021-08-16,139910,172036,0.00437301,0.03866114
2021-08-15,141726,837174,0.00439276,0.00437301
2021-08-14,127145,189690,0.00397421,0.00439276
2021-08-13,160655,269511,0.00560718,0.00397421
2021-08-12,134739,212249,0.00421090,0.00560718
2021-08-11,147549,236761,0.00461094,0.00421090
2021-08-10,132033,174389,0.00555187,0.00461094
2021-08-09,337100,105697,0.01053420,0.00555187
2021-08-08,806268,138081,0.02528148,0.01053420
2021-08-07,750767,206701,0.02353361,0.02528148
2021-08-06,822295,276399,0.02556298,0.02353361
2021-08-05,969641,189409,0.03012357,0.02556298
2021-08-04,886089,170685,0.02769051,0.03012357
2021-08-03,991062,213870,0.03087037,0.02769051
2021-08-02,972918,209324,0.03074897,0.03087037
2021-08-01,1009814,164740,0.03155359,0.03074897
2021-07-31,1066852,239070,0.03335482,0.03155359
2021-07-30,1128206,152022,0.03545301,0.03335482
2021-07-29,845543,131062,0.02610716,0.03545301
2021-07-28,927268,150269,0.02936874,0.02610716
2021-07-27,1079699,558270,0.03397389,0.02936874
2021-07-26,1080563,248005,0.03376419,0.03397389
2021-07-25,763589,295671,0.02430966,0.03376419
2021-07-24,511191,180782,0.01582600,0.02430966
2021-07-23,567313,149610,0.01792591,0.01582600
2021-07-22,581509,283494,0.01810641,0.01792591
2021-07-21,612589,231469,0.01913968,0.01810641
2021-07-20,589969,253411,0.01850011,0.01913968
2021-07-19,563605,211498,0.01770561,0.01850011
2021-07-18,525776,134624,0.01619647,0.01770561
2021-07-17,602658,177895,0.01883321,0.01619647
2021-07-16,634481,212960,0.01959392,0.01883321
2021-07-15,722559,179020,0.02239933,0.01959392
2021-07-14,776944,137429,0.02373106,0.02239933
2021-07-13,850056,292686,0.02655129,0.02373106
2021-07-12,692523,164665,0.02164059,0.02655129
2021-07-11,975877,176828,0.03013837,0.02164059
2021-07-10,1098020,238196,0.03403419,0.03013837
2021-07-09,1128565,272497,0.03547971,0.03403419
2021-07-08,1417752,305996,0.04408403,0.03547971
2021-07-07,1422568,364231,0.04431172,0.04408403
2021-07-06,1360293,467397,0.04252051,0.04431172
2021-07-05,1486911,446492,0.04652249,0.04252051
2021-07-04,1440871,383859,0.04517543,0.04652249
2021-07-03,1402301,366872,0.04386220,0.04517543
2021-07-02,1421036,404351,0.04429187,0.04386220
2021-07-01,1611633,499038,0.050408,0.04429187
2021-06-30,1617372,466981,0.050046,0.050408
2021-06-29,1557470,465982,0.04830120,0.050046
2021-06-28,1443623,436838,0.04521780,0.04830120
2021-06-27,1475523,414769,0.04608302,0.04521780
2021-06-26,1287450,418208,0.04013682,0.04608302
2021-06-25,1489268,326194,0.04639062,0.04013682
2021-06-24,1359691,224493,0.04259708,0.04639062
2021-06-23,1392638,236149,0.04389464,0.04259708
2021-06-22,1387298,251406,0.04364430,0.04389464
2021-06-21,1536515,252612,0.04801650,0.04364430
2021-06-20,1827285,279524,0.057103,0.04801650
2021-06-19,1679775,283515,0.053072,0.057103
2021-06-18,2020814,397514,0.063235,0.053072
2021-06-17,2125590,309409,0.067090,0.063235
2021-06-16,2459100,411279,0.076761,0.067090
2021-06-15,2584327,364148,0.080745,0.076761
2021-06-14,2444956,385805,0.076406,0.080745
2021-06-13,2380399,345654,0.074367,0.076406
2021-06-12,2105568,389529,0.065912,0.074367
2021-06-11,2405761,614339,0.076114,0.065912
2021-06-10,1762298,422068,0.055159,0.076114
2021-06-09,1834192,314934,0.057574,0.055159
2021-06-08,1875765,328214,0.058526,0.057574
2021-06-07,1756302,321449,0.055209,0.058526
2021-06-06,1654126,279779,0.051222,0.055209
2021-06-05,1878346,302931,0.058816,0.051222
2021-06-04,1992891,301495,0.062095,0.058816
2021-06-03,1857993,308599,0.058499,0.062095
2021-06-02,2080480,319542,0.064933,0.058499
2021-06-01,1900415,292696,0.060124,0.064933
2021-05-31,1868388,353558,0.058356,0.060124
2021-05-30,1951783,526370,0.060845,0.058356
2021-05-29,2011151,533564,0.062703,0.060845
2021-05-28,2274228,545234,0.071322,0.062703
2021-05-27,2464514,556953,0.077169,0.071322
2021-05-26,2645050,607681,0.083094,0.077169
2021-05-25,2409199,626485,0.075539,0.083094
2021-05-24,1884548,546343,0.059398,0.075539
2021-05-23,1920288,448092,0.065565,0.059398
2021-05-22,1939047,496328,0.060800,0.065565
2021-05-21,2811091,525083,0.088210,0.060800
2021-05-20,2820407,690054,0.086670,0.088210
2021-05-19,3394137,606910,0.106176,0.086670
2021-05-18,3646686,343558,0.107435,0.106176
2021-05-17,3485852,57944,0.108855,0.107435
2021-05-16,3739427,579968,0.116924,0.108855
2021-05-15,4388385,643912,0.137074,0.116924
2021-05-14,3834953,457127,0.110446,0.137074
2021-05-13,4619516,626067,0.144229,0.110446
2021-05-12,5098705,762441,0.159856,0.144229
2021-05-11,4920475,791699,0.153900,0.159856
2021-05-10,4672685,705999,0.145605,0.153900
2021-05-09,4957289,811085,0.155133,0.145605
2021-05-08,4098345,591961,0.127754,0.155133
2021-05-07,3893534,705883,0.129562,0.127754
2021-05-06,3955104,898530,0.123560,0.129562
2021-05-05,3717556,1256559,0.117071,0.123560
2021-05-04,5159309,996389,0.160642,0.117071
2021-05-03,5261436,906753,0.164692,0.160642
2021-05-02,5470346,929680,0.171159,0.164692
2021-05-01,4902854,774183,0.149728,0.171159
2021-04-30,4563232,985009,0.142706,0.149728
2021-04-29,4249149,1064941,0.132810,0.142706
2021-04-28,4616428,887118,0.144591,0.132810
2021-04-27,4639648,1088567,0.145150,0.144591
2021-04-26,3638002,903276,0.113817,0.145150
2021-04-25,3836806,820510,0.119133,0.113817
2021-04-24,3894777,1276278,0.121816,0.119133
2021-04-23,4181698,1343063,0.132228,0.121816
2021-04-22,5138847,1216835,0.159970,0.132228
2021-04-21,5351337,1345629,0.167502,0.159970
2021-04-20,5345199,447727,0.159839,0.167502
2021-04-19,5900799,1828555,0.184045,0.159839
2021-04-18,6651534,1846043,0.205413,0.184045
2021-04-17,5086927,1465548,0.159313,0.205413
2021-04-16,5963643,348960,0.186546,0.159313
2021-04-15,6228876,1335256,0.195721,0.186546
2021-04-14,6809436,1303684,0.219556,0.195721
2021-04-13,6012453,1182007,0.187894,0.219556
2021-04-12,6133463,1156381,0.192004,0.187894
2021-04-11,6736989,2159532,0.211000,0.192004
2021-04-10,8015063,1296325,0.250486,0.211000
2021-04-09,7927918,1515798,0.245957,0.250486
2021-04-08,7584490,1886463,0.235113,0.245957
2021-04-07,8768966,2025087,0.274302,0.235113
2021-04-06,8593672,2539383,0.268063,0.274302
2021-04-05,9398639,2118824,0.293161,0.268063
2021-04-04,8750594,2745390,0.273898,0.293161
2021-04-03,9762663,3797963,0.283925,0.273898
2021-04-02,6314034,1875248,0.196658,0.283925
2021-04-01,6233634,1733484,0.194650,0.196658
2021-03-31,7214094,1961450,0.225789,0.194650
2021-03-30,6795159,2137946,0.208118,0.225789
2021-03-29,5016752,1678721,0.157311,0.208118
2021-03-28,6158470,1826529,0.192931,0.157311
2021-03-27,5581322,1382738,0.173879,0.192931
2021-03-26,6824116,2472432,0.212759,0.173879
2021-03-25,5937908,1860609,0.187829,0.212759
2021-03-24,7629669,3510033,0.241789,0.187829
2021-03-23,4440707,2409262,0.137974,0.241789
2021-03-22,5813196,1835100,0.181582,0.137974
2021-03-21,6095573,3516676,0.192195,0.181582
2021-03-20,8570974,3000996,0.267349,0.192195
2021-03-19,7895479,3664762,0.247138,0.267349
2021-03-18,6606485,4471820,0.201724,0.247138
2021-03-17,6699315,3824020,0.209084,0.201724
2021-03-16,4831117,2640840,0.151474,0.209084
2021-03-15,4802698,2547331,0.148070,0.151474
2021-03-14,3113774,1698522,0.097014,0.148070
2021-03-13,3033261,2090369,0.093767,0.097014
2021-03-12,2003380,1003385,0.062588,0.093767
2021-03-11,2084465,966970,0.069862,0.062588
2021-03-10,1994003,1044854,0.062630,0.069862
2021-03-09,2015928,974838,0.063160,0.062630
2021-03-08,2142181,1401727,0.066437,0.063160
2021-03-07,1626584,635512,0.051128,0.066437
2021-03-06,1639684,961470,0.051352,0.051128
2021-03-05,1908266,1361763,0.058387,0.051352
2021-03-04,1677411,1194240,0.051582,0.058387
2021-03-03,1479895,1205568,0.04623029,0.051582
2021-03-02,1168476,630031,0.03638255,0.04623029
2021-03-01,1110146,596754,0.03446425,0.03638255
2021-02-28,1333412,849542,0.04269880,0.03446425
2021-02-27,1025486,857521,0.03319190,0.04269880
2021-02-26,1080563,1085937,0.03391035,0.03319190
2021-02-25,701828,231305,0.02233266,0.03391035
2021-02-24,765278,435559,0.02401486,0.02233266
2021-02-23,932254,634765,0.02920602,0.02401486
2021-02-22,997571,494398,0.03101375,0.02920602
2021-02-21,928682,504178,0.02917599,0.03101375
2021-02-20,1001259,586154,0.03137271,0.02917599
2021-02-19,1130989,554447,0.03502224,0.03137271
2021-02-18,1213890,518080,0.03785464,0.03502224
2021-02-17,1198389,811067,0.03750552,0.03785464
2021-02-16,1237020,714517,0.03724495,0.03750552
2021-02-15,1279620,919699,0.03990118,0.03724495
2021-02-14,1108898,654708,0.03448374,0.03990118
2021-02-13,1011318,539280,0.03175809,0.03448374
2021-02-12,1087561,773148,0.03429300,0.03175809
2021-02-11,880255,601468,0.02759411,0.03429300
2021-02-10,1371477,1433574,0.04281020,0.02759411
2021-02-09,912251,834676,0.02790518,0.04281020
2021-02-08,690793,419753,0.02145093,0.02790518
2021-02-07,609943,378496,0.01921618,0.02145093
2021-02-06,678076,220303,0.02131177,0.01921618
2021-02-05,681166,286318,0.02085398,0.02131177
2021-02-04,750418,487626,0.02345074,0.02085398
2021-02-03,696293,454963,0.02170552,0.02345074
2021-02-02,601224,486009,0.01878841,0.02170552
2021-02-01,655239,435459,0.02052987,0.01878841
2021-01-31,743269,416176,0.02327235,0.02052987
2021-01-30,1030836,865322,0.03213044,0.02327235
2021-01-29,1048243,526705,0.03250718,0.03213044
2021-01-28,1011859,502086,0.03170071,0.03250718
2021-01-27,1053410,587645,0.03290843,0.03170071
2021-01-26,820236,560657,0.02557342,0.03290843
2021-01-25,830577,478594,0.02605765,0.02557342
2021-01-24,785328,453198,0.02464462,0.02605765
2021-01-23,894963,563236,0.02686343,0.02464462
2021-01-22,836179,739446,0.02579044,0.02686343
2021-01-21,1425429,2615102,0.04423428,0.02579044
2021-01-20,1772142,1467916,0.055537,0.04423428
2021-01-19,1068785,617553,0.03338469,0.055537
2021-01-18,951153,624227,0.02931158,0.03338469
2021-01-17,794919,289005,0.02486353,0.02931158
2021-01-16,798428,217635,0.02483022,0.02486353
2021-01-15,842611,449316,0.02645810,0.02483022
2021-01-14,800176,428425,0.02492697,0.02645810
2021-01-13,768615,607643,0.02413340,0.02492697
2021-01-12,633473,679019,0.01979621,0.02413340
2021-01-11,758859,515045,0.02362290,0.01979621
2021-01-10,746759,386220,0.02328170,0.02362290
2021-01-09,757659,509232,0.02376439,0.02328170
2021-01-08,638174,411271,0.02196613,0.02376439
2021-01-07,828944,552490,0.02606748,0.02196613
2021-01-06,951558,453835,0.02980558,0.02606748
2021-01-05,986156,489112,0.03091880,0.02980558
2021-01-04,1041627,684628,0.03192586,0.03091880
2021-01-03,844991,693610,0.02641137,0.03192586
2021-01-02,849808,422722,0.02656642,0.02641137
2021-01-01,869044,464073,0.02715411,0.02656642
2020-12-31,995997,681635,0.03112409,0.02715411
2020-12-30,890377,494741,0.02761858,0.03112409
2020-12-29,1002339,513410,0.03133510,0.02761858
2020-12-28,1155889,764430,0.03581648,0.03133510
2020-12-27,1082418,667110,0.03396766,0.03581648
2020-12-26,1191227,613190,0.03715340,0.03396766
2020-12-25,1274251,517267,0.03973398,0.03715340
2020-12-24,1217208,686193,0.03794045,0.03973398
2020-12-23,1269317,1064672,0.03952973,0.03794045
2020-12-22,1306229,698286,0.04075056,0.03952973
2020-12-21,1441400,934309,0.04496962,0.04075056
2020-12-20,1310012,704073,0.04096744,0.04496962
2020-12-19,1695597,628113,0.053312,0.04096744
2020-12-18,1671891,725718,0.052287,0.053312
2020-12-17,1539048,740165,0.04812732,0.052287
2020-12-16,1741495,801744,0.054336,0.04812732
2020-12-15,1952622,901849,0.061524,0.054336
2020-12-14,1615381,680617,0.050457,0.061524
