date,mktcap,vol,open_price,close_price
2021-10-04,533693,12284.82,0.070987,0.076545
2021-10-03,570070,3764.55,0.076045,0.070987
2021-10-02,559818,545.43,0.074130,0.076045
2021-10-01,506840,1919.54,0.067533,0.074130
2021-09-30,479319,3135.18,0.064258,0.067533
2021-09-29,478155,3118.80,0.063600,0.064258
2021-09-28,500564,3266.32,0.066580,0.063600
2021-09-27,516935,3372.06,0.068758,0.066580
2021-09-26,462945,6584.56,0.061880,0.068758
2021-09-25,480963,11639.09,0.063973,0.061880
2021-09-24,527177,8981.64,0.071328,0.063973
2021-09-23,506253,8380.32,0.068063,0.071328
2021-09-22,452026,10565.34,0.060124,0.068063
2021-09-21,499645,8906.03,0.067511,0.060124
2021-09-20,551327,9458.49,0.074093,0.067511
2021-09-19,562580,9758.29,0.075874,0.074093
2021-09-18,560047,9755.51,0.075797,0.075874
2021-09-17,575843,9649.17,0.077426,0.075797
2021-09-16,556729,20060,0.074895,0.077426
2021-09-15,525253,9415.55,0.075258,0.074895
2021-09-14,530093,11934.29,0.071167,0.075258
2021-09-13,554325,9092.45,0.074725,0.071167
2021-09-12,538130,8932.87,0.072079,0.074725
2021-09-11,527165,8860.91,0.070957,0.072079
2021-09-10,530404,7495.12,0.071769,0.070957
2021-09-09,555207,6820.41,0.074871,0.071769
2021-09-08,522307,54808,0.071315,0.074871
2021-09-07,608904,4033.81,0.083077,0.071315
2021-09-06,605942,4684.15,0.082906,0.083077
2021-09-05,603515,4202.58,0.082630,0.082906
2021-09-04,606779,6003.04,0.083199,0.082630
2021-09-03,585244,5897.93,0.079816,0.083199
2021-09-02,581680,8107.30,0.079460,0.079816
2021-09-01,480262,7515.68,0.069555,0.079460
2021-08-31,428781,22534,0.058839,0.069555
2021-08-30,451762,8059.95,0.061688,0.058839
2021-08-29,452887,4871.11,0.065823,0.061688
2021-08-28,481064,7324.38,0.066419,0.065823
2021-08-27,496795,5364.55,0.068711,0.066419
2021-08-26,519391,2430.67,0.071812,0.068711
2021-08-25,508971,1442.74,0.069849,0.071812
2021-08-24,525654,4116.10,0.072591,0.069849
2021-08-23,497579,340.33,0.071595,0.072591
2021-08-22,497579,340.33,0.071595,0.071595
2021-08-21,482642,186.70,0.068700,0.071595
2021-08-20,482642,184.51,0.067891,0.068700
2021-08-19,486828,784.98,0.067618,0.067891
2021-08-18,494999,293.52,0.068087,0.067618
2021-08-17,523485,3094.55,0.069899,0.068087
2021-08-16,533904,322.09,0.073715,0.069899
2021-08-15,532686,2668.94,0.074357,0.073715
2021-08-14,538606,8795.22,0.075469,0.074357
2021-08-13,500540,1525.84,0.069263,0.075469
2021-08-12,512865,3362.57,0.072876,0.069263
2021-08-11,518423,2296.51,0.073843,0.072876
2021-08-10,508284,5895.49,0.069835,0.073843
2021-08-09,491124,1006.71,0.065290,0.069835
2021-08-08,486434,1204.27,0.069140,0.065290
2021-08-07,448567,2537.42,0.063116,0.069140
2021-08-06,0.000000000000,6229.55,0.059253,0.063116
2021-08-05,0.000000000000,5217.07,0.059321,0.059253
2021-08-04,0.000000000000,1572.34,0.051704,0.059321
2021-08-03,0.000000000000,1169.71,0.054279,0.051704
2021-08-02,0.000000000000,380.92,0.052905,0.054279
2021-08-01,0.000000000000,3376.28,0.050776,0.052905
2021-07-31,0.000000000000,728.77,0.04875320,0.050776
2021-07-30,0.000000000000,46.76,0.04675659,0.04875320
2021-07-29,0.000000000000,2187.20,0.04660266,0.04675659
2021-07-28,0.000000000000,162.52,0.04688361,0.04660266
2021-07-27,0.000000000000,2173.85,0.04614801,0.04688361
2021-07-26,0.000000000000,7871.99,0.04660024,0.04614801
2021-07-25,0.000000000000,482.29,0.052150,0.04660024
2021-07-24,0.000000000000,704.53,0.04873801,0.052150
2021-07-23,0.000000000000,18831.22,0.04786164,0.04873801
2021-07-22,0.000000000000,8678.20,0.04505829,0.04786164
2021-07-21,0.000000000000,14609.71,0.04700551,0.04505829
2021-07-20,0.000000000000,171838,0.057058,0.04700551
2021-07-19,0.000000000000,171838,0.057058,0.057058
