date,mktcap,vol,open_price,close_price
2021-10-04,735842,334.70,0.763571,0.764741
2021-10-03,656058,99.86,0.779958,0.763571
2021-10-02,656058,99.86,0.779958,0.779958
2021-10-01,656058,0.000000000000,0.686469,0.779958
2021-09-30,636382,554.36,0.665413,0.686469
2021-09-29,639587,0.000000000000,0.669235,0.665413
2021-09-28,676916,1402.32,0.681841,0.669235
2021-09-27,645648,934.85,0.699097,0.681841
2021-09-26,636805,997.60,0.670608,0.699097
2021-09-25,660720,806.86,0.704476,0.670608
2021-09-24,678312,846.46,0.703837,0.704476
2021-09-23,622881,663.70,0.665650,0.703837
2021-09-22,653696,418.03,0.646511,0.665650
2021-09-21,692891,165.29,0.685874,0.646511
2021-09-20,723772,1055.19,0.743075,0.685874
2021-09-19,751730,1084.91,0.774651,0.743075
2021-09-18,762348,0.000000000000,0.797686,0.774651
2021-09-17,782030,21478,0.815133,0.797686
2021-09-16,815408,541.46,0.880466,0.815133
2021-09-15,795489,6281.72,0.834211,0.880466
2021-09-14,796383,943.79,0.841900,0.834211
2021-09-13,842107,43.89,0.877740,0.841900
2021-09-12,815739,2932.81,0.847769,0.877740
2021-09-11,795105,274.27,0.831961,0.847769
2021-09-10,866102,805.02,0.882164,0.831961
2021-09-09,850290,1233.43,0.890792,0.882164
2021-09-08,819386,4393.37,0.857367,0.890792
2021-09-07,978647,72562,1.02,0.857367
2021-09-06,1272459,7327.59,1.35,1.02
2021-09-05,1296188,8653.91,1.36,1.35
2021-09-04,1324406,845.82,1.39,1.36
2021-09-03,1284308,35383,1.34,1.39
2021-09-02,1420895,38882,1.49,1.34
2021-09-01,1461223,264646,1.53,1.49
2021-08-31,1518694,294992,1.59,1.53
2021-08-30,1518694,294992,1.59,1.59
2021-08-29,990024,3094.03,1.03,1.59
2021-08-28,978922,2603.01,1.04,1.03
2021-08-27,967223,4882.27,1.02,1.04
2021-08-26,1032241,7453.62,1.08,1.02
2021-08-25,1099805,506.53,1.15,1.08
2021-08-24,1101627,2008.70,1.15,1.15
2021-08-23,1065141,559.71,1.12,1.15
2021-08-22,1080556,1176.05,1.13,1.12
2021-08-21,1011847,680.27,1.14,1.13
2021-08-20,1011847,680.27,1.14,1.14
2021-08-19,1033025,521.25,1.06,1.14
2021-08-18,1033025,521.25,1.06,1.06
2021-08-17,1089245,691.56,1.16,1.06
2021-08-16,1089245,691.56,1.16,1.16
2021-08-15,1065038,754.88,1.14,1.16
2021-08-14,1065038,754.88,1.14,1.14
2021-08-09,1073241,579.77,1.11,1.14
2021-08-08,1042336,696.53,1.12,1.11
2021-08-07,944681,514.34,0.989124,1.12
2021-08-06,953149,176.47,0.997331,0.989124
2021-08-05,922531,838.70,0.957960,0.997331
2021-08-04,922531,838.70,0.957960,0.957960
2021-08-02,836118,105.88,0.920729,0.957960
2021-08-01,835452,455.67,0.874875,0.920729
2021-07-31,823550,186.76,0.861724,0.874875
2021-07-30,782220,19.18,0.816659,0.861724
2021-07-29,779964,1084.64,0.819488,0.816659
2021-07-28,779964,1084.64,0.819488,0.819488
2021-07-27,771893,1195.78,0.797183,0.819488
2021-07-26,745819,38.95,0.778910,0.797183
2021-07-25,744395,633.63,0.776070,0.778910
2021-07-24,744395,633.63,0.776070,0.776070
2021-07-22,672376,289.80,0.706841,0.776070
2021-07-21,609108,1971.72,0.637342,0.706841
2021-07-20,609108,1971.72,0.637342,0.637342
2021-07-15,666775,275.43,0.736120,0.637342
2021-07-14,680433,58.99,0.731712,0.736120
2021-07-13,710519,747.30,0.747302,0.731712
2021-07-12,720301,1276.00,0.786790,0.747302
2021-07-11,710761,234.31,0.777231,0.786790
2021-07-10,719524,89.79,0.790209,0.777231
2021-07-09,747927,1065.59,0.794706,0.790209
2021-07-08,778580,612.15,0.874495,0.794706
2021-07-07,778580,612.15,0.874495,0.874495
2021-07-06,760155,419.08,0.838159,0.874495
2021-07-05,780962,704.02,0.869759,0.838159
2021-07-04,780962,704.02,0.869759,0.869759
2021-07-03,707631,776.42,0.776422,0.869759
