date,mktcap,vol,open_price,close_price
2021-05-10,1506970,249771,0.01159517,0.01373186
2021-05-09,1525615,43948,0.01173950,0.01159517
2021-05-08,1642704,146879,0.01212468,0.01173950
2021-05-07,1449722,363580,0.01122139,0.01212468
2021-05-06,1242103,224051,0.00954784,0.01122139
2021-05-05,1371764,156033,0.01026794,0.00954784
2021-05-04,1355130,135954,0.01044625,0.01026794
2021-05-03,980722,26638,0.00753419,0.01044625
2021-05-02,1015899,30722,0.00775418,0.00753419
2021-05-01,817385,26545,0.00627141,0.00775418
2021-04-30,901639,33045,0.00692797,0.00627141
2021-04-29,879729,23133,0.00666058,0.00692797
2021-04-28,868804,24816,0.00672517,0.00666058
2021-04-27,816594,32150,0.00628030,0.00672517
2021-04-26,797500,31144,0.00616217,0.00628030
2021-04-25,774629,18076.37,0.00598615,0.00616217
2021-04-24,769272,30518,0.00589288,0.00598615
2021-04-23,830366,35141,0.00640335,0.00589288
2021-04-22,925888,27450,0.00692178,0.00640335
2021-04-21,1009500,56613,0.00751329,0.00692178
2021-04-20,1033178,43927,0.00794752,0.00751329
2021-04-19,1186074,43861,0.00902506,0.00794752
2021-04-18,1320722,35205,0.01017796,0.00902506
2021-04-17,1418051,43797,0.01090127,0.01017796
2021-04-16,1576429,89047,0.01211913,0.01090127
2021-04-15,1407358,214604,0.01073771,0.01211913
2021-04-14,1311238,98376,0.01011803,0.01073771
2021-04-13,1475515,77877,0.01139690,0.01011803
2021-04-12,1539777,220178,0.01192540,0.01139690
2021-04-11,1533805,165717,0.01181392,0.01192540
2021-04-10,1206359,36083,0.00924544,0.01181392
2021-04-09,1347442,32144,0.01042796,0.00924544
2021-04-08,1289748,49291,0.00989554,0.01042796
2021-04-07,1399385,79014,0.01075034,0.00989554
2021-04-06,1225915,53879,0.00938420,0.01075034
2021-04-05,968941,39357,0.00746916,0.00938420
2021-04-04,831706,63715,0.00752652,0.00746916
2021-04-03,882234,95333,0.00676167,0.00752652
2021-04-02,933963,35610,0.00718786,0.00676167
2021-04-01,1051265,29265,0.00805964,0.00718786
2021-03-31,983951,26261,0.00756322,0.00805964
2021-03-30,960931,54373,0.00737705,0.00756322
2021-03-29,992842,24132,0.00761378,0.00737705
2021-03-28,1018307,41222,0.00773902,0.00761378
2021-03-27,1066162,44928,0.00825581,0.00773902
2021-03-26,939162,71373,0.00722821,0.00825581
2021-03-25,825176,31181,0.00621006,0.00722821
2021-03-24,991093,38967,0.00762900,0.00621006
2021-03-23,1012808,63209,0.00781004,0.00762900
2021-03-22,1124347,106129,0.00867170,0.00781004
2021-03-21,900707,30534,0.00705949,0.00867170
2021-03-20,905509,81815,0.00696954,0.00705949
2021-03-19,760286,26507,0.00585867,0.00696954
2021-03-18,763706,28500,0.00584373,0.00585867
2021-03-17,786009,27166,0.00605236,0.00584373
2021-03-16,719932,28570,0.00538263,0.00605236
2021-03-15,752250,25727,0.00579766,0.00538263
2021-03-14,675958,122013,0.00519330,0.00579766
2021-03-13,602313,19768.95,0.00462860,0.00519330
2021-03-12,569279,22177,0.00439028,0.00462860
2021-03-11,551413,19497.46,0.00419668,0.00439028
2021-03-10,531333,19455.23,0.00409857,0.00419668
2021-03-09,559927,17222.78,0.00428460,0.00409857
2021-03-08,605797,24404,0.00468758,0.00428460
2021-03-07,531985,13108.85,0.00407262,0.00468758
2021-03-06,519288,18078.87,0.00400009,0.00407262
2021-03-05,506003,20122,0.00389339,0.00400009
2021-03-04,536464,18396.65,0.00409969,0.00389339
2021-03-03,521228,16018.70,0.00389954,0.00409969
2021-03-02,536988,31493,0.00414998,0.00389954
2021-03-01,495134,22939,0.00373638,0.00414998
2021-02-28,580568,19531.32,0.00450096,0.00373638
2021-02-27,493610,20346,0.00375166,0.00450096
2021-02-26,538772,24201,0.00410868,0.00375166
2021-02-25,606224,16495.55,0.00464793,0.00410868
2021-02-24,522266,23672,0.00403667,0.00464793
2021-02-23,565021,28298,0.00439290,0.00403667
2021-02-22,649070,20178,0.00499649,0.00439290
2021-02-21,621920,16824.19,0.00482243,0.00499649
2021-02-20,727787,28061,0.00570306,0.00482243
2021-02-19,756567,24214,0.00583393,0.00570306
2021-02-18,591320,24389,0.00454810,0.00583393
2021-02-17,612035,21165,0.00469913,0.00454810
2021-02-16,575364,22082,0.00441017,0.00469913
2021-02-15,592499,22608,0.00455384,0.00441017
2021-02-14,591249,24343,0.00453421,0.00455384
2021-02-13,542291,19344.35,0.00416239,0.00453421
2021-02-12,565012,19827.93,0.00434954,0.00416239
2021-02-11,542557,23611,0.00416908,0.00434954
2021-02-10,514424,22032,0.00395279,0.00416908
2021-02-09,435326,23548,0.00336724,0.00395279
2021-02-08,429384,18314.72,0.00330450,0.00336724
2021-02-07,450598,22157,0.00347811,0.00330450
2021-02-06,428206,18921.20,0.00332868,0.00347811
2021-02-05,438056,22090,0.00336006,0.00332868
2021-02-04,442312,22691,0.00340651,0.00336006
2021-02-03,471877,20864,0.00364418,0.00340651
2021-02-02,460828,20180,0.00355212,0.00364418
2021-02-01,453866,20246,0.00348833,0.00355212
2021-01-31,447206,14655.46,0.00340319,0.00348833
2021-01-30,445679,24494,0.00342825,0.00340319
2021-01-29,431813,22142,0.00333355,0.00342825
2021-01-28,384464,19532.90,0.00295559,0.00333355
2021-01-27,384661,17677.99,0.00297601,0.00295559
2021-01-26,408117,14698.21,0.00317256,0.00297601
2021-01-25,363908,7920.55,0.00278284,0.00317256
2021-01-24,367269,5542.26,0.00285088,0.00278284
2021-01-23,365292,6056.35,0.00272949,0.00285088
2021-01-22,368648,10024.17,0.00281467,0.00272949
2021-01-21,405564,6466.79,0.00314105,0.00281467
2021-01-20,415037,14229.44,0.00318299,0.00314105
2021-01-19,395928,20259,0.00300972,0.00318299
2021-01-18,421339,17225.35,0.00324107,0.00300972
2021-01-17,364698,14347.50,0.00278884,0.00324107
2021-01-16,370510,15852.05,0.00281243,0.00278884
2021-01-15,391795,37810,0.00304511,0.00281243
2021-01-14,404035,38950,0.00310736,0.00304511
2021-01-13,364340,23394,0.00278759,0.00310736
2021-01-12,360610,67872,0.00274270,0.00278759
2021-01-11,379925,74343,0.00291252,0.00274270
2021-01-10,413363,34683,0.00317219,0.00291252
2021-01-09,401000,37690,0.00310860,0.00317219
2021-01-08,473068,15155.67,0.00363898,0.00310860
2021-01-07,393707,8733.76,0.00303358,0.00363898
2021-01-06,391832,40827,0.00295727,0.00303358
2021-01-05,352759,54314,0.00268381,0.00295727
2021-01-04,339183,45186,0.00258742,0.00268381
2021-01-03,287882,57907,0.00223681,0.00258742
2021-01-02,274800,22944,0.00211572,0.00223681
2021-01-01,256007,53734,0.00212792,0.00211572
2020-12-31,282922,74762,0.00216266,0.00212792
2020-12-30,287897,12515.55,0.00220825,0.00216266
2020-12-29,368155,10293.47,0.00283925,0.00220825
2020-12-28,293625,1992.95,0.00224839,0.00283925
2020-12-27,306423,8181.45,0.00236065,0.00224839
2020-12-26,288552,3639.89,0.00221177,0.00236065
2020-12-25,284724,5691.91,0.00217873,0.00221177
2020-12-24,293015,8641.42,0.00223788,0.00217873
2020-12-23,317917,16084.08,0.00244706,0.00223788
2020-12-22,311932,13854.39,0.00239947,0.00244706
2020-12-21,327175,22453,0.00251046,0.00239947
2020-12-20,324452,25755,0.00249579,0.00251046
2020-12-19,336872,27412,0.00257358,0.00249579
2020-12-18,325473,52856,0.00251214,0.00257358
2020-12-17,323130,41192,0.00247969,0.00251214
2020-12-16,325269,32435,0.00251090,0.00247969
2020-12-15,311828,22728,0.00240255,0.00251090
2020-12-14,324852,27874,0.00250741,0.00240255
2020-12-13,362832,21167,0.00279744,0.00250741
2020-12-12,388519,134314,0.00298023,0.00279744
2020-12-11,318478,19238.73,0.00246043,0.00298023
2020-12-10,300233,5282.21,0.00230948,0.00246043
2020-12-09,317463,2837.36,0.00242977,0.00230948
2020-12-08,306342,933.71,0.00236377,0.00242977
2020-12-07,259732,3124.73,0.00199581,0.00236377
2020-12-06,353120,420.72,0.00272769,0.00199581
2020-12-05,364295,439.37,0.00277066,0.00272769
2020-12-04,242658,5506.56,0.00186701,0.00277066
2020-12-03,229037,4607.88,0.00179303,0.00186701
2020-12-02,355696,4402.01,0.00178460,0.00179303
2020-12-01,235685,4846.43,0.00181741,0.00178460
2020-11-30,309554,2875.39,0.00165336,0.00181741
2020-11-29,308192,63.64,0.00238232,0.00165336
2020-11-28,338533,7229.36,0.00263310,0.00238232
2020-11-27,356031,273.26,0.00273870,0.00263310
2020-11-26,381972,9895.14,0.00293825,0.00273870
2020-11-25,391489,9693.48,0.00300896,0.00293825
2020-11-24,408143,6618.18,0.00313956,0.00300896
2020-11-23,382001,7910.88,0.00300586,0.00313956
2020-11-22,357209,2055.98,0.00274776,0.00300586
2020-11-21,344935,6522.86,0.00263533,0.00274776
2020-11-20,341143,5225.59,0.00262417,0.00263533
2020-11-19,331981,47.76,0.00254962,0.00262417
2020-11-18,334838,279.27,0.00257568,0.00254962
2020-11-17,321069,9.90,0.00246976,0.00257568
2020-11-16,314472,28.34,0.00241901,0.00246976
2020-11-15,301575,34.41,0.00231498,0.00241901
2020-11-14,315231,61.69,0.00254884,0.00231498
2020-11-13,314493,5.63,0.00242486,0.00254884
2020-11-12,328693,3450.75,0.00252841,0.00242486
2020-11-11,294023,1.56,0.00226171,0.00252841
2020-11-10,280839,34.71,0.00215621,0.00226171
2020-11-09,294918,5202.88,0.00226937,0.00215621
2020-11-08,311519,7468.49,0.00239630,0.00226937
2020-11-07,314474,4867.04,0.00241903,0.00239630
2020-11-06,291027,4609.38,0.00223867,0.00241903
2020-11-05,298650,5413.68,0.00229677,0.00223867
2020-11-04,284581,4608.09,0.00219190,0.00229677
2020-11-03,286479,4193.80,0.00221727,0.00219190
2020-11-02,289024,3842.15,0.00222440,0.00221727
2020-11-01,289325,4966.19,0.00220606,0.00222440
2020-10-31,285433,6506.10,0.00219196,0.00220606
2020-10-30,290248,7483.92,0.00221310,0.00219196
2020-10-29,285011,4214.22,0.00219434,0.00221310
2020-10-28,296244,6229.44,0.00227216,0.00219434
2020-10-27,284788,6942.72,0.00216840,0.00227216
2020-10-26,298886,4438.99,0.00228869,0.00216840
2020-10-25,300240,7478.02,0.00230907,0.00228869
2020-10-24,296835,4874.82,0.00229744,0.00230907
2020-10-23,304478,7879.37,0.00234424,0.00229744
2020-10-22,287516,8094.16,0.00218558,0.00234424
2020-10-21,263817,8228.50,0.00203240,0.00218558
2020-10-20,269108,6961.79,0.00207452,0.00203240
2020-10-19,268703,5151.09,0.00207252,0.00207452
2020-10-18,329898,6506.98,0.00253768,0.00207252
2020-10-17,300169,5632.47,0.00230339,0.00253768
2020-10-16,301907,6387.29,0.00232236,0.00230339
2020-10-15,272311,4363.39,0.00210126,0.00232236
2020-10-14,233935,5664.93,0.00180030,0.00210126
2020-10-13,247090,4874.92,0.00190069,0.00180030
2020-10-12,256845,2669.22,0.00197661,0.00190069
2020-10-11,273884,3476.63,0.00207681,0.00197661
2020-10-10,314390,7385.93,0.00241241,0.00207681
2020-10-09,369791,7262.26,0.00283810,0.00241241
2020-10-08,353631,6297.18,0.00272024,0.00283810
2020-10-07,356030,8465.84,0.00271449,0.00272024
2020-10-06,403355,2978.33,0.00310339,0.00271449
2020-10-05,276571,95.94,0.00229819,0.00310339
2020-10-04,406204,2897.33,0.00310103,0.00229819
2020-10-03,415132,6346.18,0.00314303,0.00310103
2020-10-02,480608,4552.77,0.00367920,0.00314303
2020-10-01,481133,7046.17,0.00373994,0.00367920
2020-09-30,499742,8103.72,0.00384420,0.00373994
2020-09-29,501434,8145.32,0.00385528,0.00384420
2020-09-28,354082,4924.83,0.00272498,0.00385528
2020-09-27,352406,5743.27,0.00271232,0.00272498
2020-09-26,351210,4984.05,0.00270537,0.00271232
2020-09-25,347775,6504.03,0.00266917,0.00270537
2020-09-24,317181,7759.72,0.00243848,0.00266917
2020-09-23,338932,7200.59,0.00261320,0.00243848
2020-09-22,340455,6987.72,0.00259023,0.00261320
2020-09-21,361400,6047.39,0.00277737,0.00259023
2020-09-20,375579,10283.48,0.00288925,0.00277737
2020-09-19,263482,3.37,0.00202672,0.00288925
2020-09-18,338013,7096.01,0.00259880,0.00202672
2020-09-17,355557,6458.66,0.00273307,0.00259880
2020-09-16,352783,6567.47,0.00271886,0.00273307
2020-09-15,347699,9017.97,0.00267613,0.00271886
2020-09-14,289406,3515.72,0.00242854,0.00267613
2020-09-13,318510,34.12,0.00245233,0.00242854
2020-09-12,361294,7933.15,0.00277660,0.00245233
2020-09-11,349688,6951.88,0.00270727,0.00277660
2020-09-10,341273,8073.66,0.00262594,0.00270727
2020-09-09,348768,3.29,0.00268283,0.00262594
2020-09-08,338613,8382.12,0.00260183,0.00268283
2020-09-07,340622,6939.90,0.00262017,0.00260183
2020-09-06,323886,6107.95,0.00249143,0.00262017
2020-09-05,372668,6670.90,0.00286667,0.00249143
2020-09-04,420664,11784.28,0.00323512,0.00286667
2020-09-03,401149,1729.11,0.00308576,0.00323512
2020-09-02,453543,14112.83,0.00420478,0.00308576
2020-09-01,417974,4318.83,0.00320973,0.00420478
2020-08-31,464079,2605.66,0.00365145,0.00320973
2020-08-30,535208,15539.78,0.00411482,0.00365145
2020-08-29,516909,9896.52,0.00397356,0.00411482
2020-08-28,499307,9824.23,0.00384153,0.00397356
2020-08-27,503395,13804.03,0.00387060,0.00384153
2020-08-26,495081,17438.21,0.00380832,0.00387060
2020-08-25,560484,6575.45,0.00406877,0.00380832
2020-08-24,510784,9629.54,0.00392447,0.00406877
2020-08-23,503885,11254.58,0.00387604,0.00392447
2020-08-22,542464,15580.28,0.00417208,0.00387604
2020-08-21,537595,11486.58,0.00413179,0.00417208
2020-08-20,528014,9900.60,0.00405575,0.00413179
2020-08-19,545720,11928.16,0.00419148,0.00405575
2020-08-18,533992,10045.87,0.00410763,0.00419148
2020-08-17,504292,8346.11,0.00387917,0.00410763
2020-08-16,534744,11176.75,0.00411838,0.00387917
2020-08-15,557842,10490.75,0.00429210,0.00411838
2020-08-14,440632,9640.41,0.00338948,0.00429210
2020-08-13,578721,11534.73,0.00445170,0.00338948
2020-08-12,392335,725.39,0.00301289,0.00445170
2020-08-11,774154,11728.10,0.00595669,0.00301289
2020-08-10,519208,361.18,0.00399960,0.00595669
2020-08-09,480997,37.40,0.00369998,0.00399960
2020-08-08,506018,1370.85,0.00389331,0.00369998
2020-08-07,490589,2455.91,0.00377183,0.00389331
2020-08-06,442975,321.81,0.00340987,0.00377183
2020-08-05,454817,1346.30,0.00349905,0.00340987
2020-08-04,392731,714.97,0.00302100,0.00349905
2020-08-03,392616,626.62,0.00301980,0.00302100
2020-08-02,431683,2185.60,0.00332289,0.00301980
2020-08-01,423284,1731.34,0.00324671,0.00332289
2020-07-31,462954,402.15,0.00355467,0.00324671
2020-07-30,423537,685.54,0.00325798,0.00355467
2020-07-29,399841,352.40,0.00306938,0.00325798
2020-07-28,395061,1521.95,0.00303893,0.00306938
2020-07-27,488370,495.62,0.00375669,0.00303893
2020-07-26,490742,605.01,0.00376141,0.00375669
2020-07-25,415121,768.31,0.00319320,0.00376141
2020-07-24,435523,2741.19,0.00335018,0.00319320
2020-07-23,397949,4119.05,0.00306284,0.00335018
2020-07-22,363596,2087.33,0.00279599,0.00306284
2020-07-21,365061,322.27,0.00280816,0.00279599
2020-07-20,351269,774.56,0.00270207,0.00280816
2020-07-19,341756,1452.05,0.00262850,0.00270207
2020-07-18,352822,309.23,0.00271447,0.00262850
2020-07-17,357232,321.91,0.00282671,0.00271447
2020-07-16,381115,337.47,0.00293495,0.00282671
2020-07-15,374875,657.04,0.00288365,0.00293495
2020-07-14,359768,2828.06,0.00276745,0.00288365
2020-07-13,369000,7081.52,0.00284002,0.00276745
2020-07-12,412268,243350,0.00317133,0.00284002
2020-07-11,409418,447.45,0.00314765,0.00317133
2020-07-10,401531,358.38,0.00308870,0.00314765
2020-07-09,408844,496.65,0.00314495,0.00308870
2020-07-08,476736,475.47,0.00366720,0.00314495
2020-07-07,471070,640.00,0.00363945,0.00366720
2020-07-06,647014,3075.98,0.00497703,0.00363945
2020-07-05,424460,2418.80,0.00323423,0.00497703
2020-07-04,340761,895.72,0.00262195,0.00323423
2020-07-03,421714,487.10,0.00324687,0.00262195
2020-07-02,437244,385.14,0.00336341,0.00324687
2020-07-01,423349,281.87,0.00325653,0.00336341
2020-06-30,306173,3.57,0.00235519,0.00325653
2020-06-29,301794,73.68,0.00232149,0.00235519
2020-06-28,255327,2435.94,0.00196655,0.00232149
2020-06-27,251293,2411.22,0.00192948,0.00196655
2020-06-26,262214,2402.39,0.00201570,0.00192948
2020-06-25,277346,1386.98,0.00211111,0.00201570
2020-06-24,378520,1855.87,0.00303968,0.00211111
2020-06-23,403486,1971.60,0.00311227,0.00303968
2020-06-22,390467,1914.95,0.00300639,0.00311227
2020-06-21,409093,1701.19,0.00315496,0.00300639
2020-06-20,406016,1957.94,0.00312460,0.00315496
2020-06-19,446585,2253.55,0.00345024,0.00312460
2020-06-18,464654,2314.60,0.00356280,0.00345024
2020-06-17,586133,2818.50,0.00448428,0.00356280
2020-06-16,583306,2939.00,0.00448350,0.00448428
2020-06-15,336087,873.44,0.00258674,0.00448350
2020-06-14,325484,1027.91,0.00250726,0.00258674
2020-06-13,297268,1785.20,0.00228702,0.00250726
2020-06-12,296914,1512.96,0.00229475,0.00228702
2020-06-11,376495,1795.26,0.00288396,0.00229475
2020-06-10,355545,1711.18,0.00273617,0.00288396
2020-06-09,336854,1626.11,0.00258253,0.00273617
2020-06-08,372153,1752.31,0.00285003,0.00258253
2020-06-07,348742,1868.48,0.00268263,0.00285003
2020-06-06,381542,1995.55,0.00294115,0.00268263
2020-06-05,361392,1868.85,0.00278967,0.00294115
2020-06-04,353584,1673.56,0.00269186,0.00278967
2020-06-03,359046,2393.40,0.00276461,0.00269186
2020-06-02,362232,3012.34,0.00276168,0.00276461
2020-06-01,364543,4160.98,0.00281495,0.00276168
2020-05-31,339319,2747.21,0.00261014,0.00281495
2020-05-30,340167,2137.96,0.00261667,0.00261014
2020-05-29,438380,1051.27,0.00335899,0.00261667
2020-05-28,456994,853.98,0.00352203,0.00335899
2020-05-27,246890,1278.78,0.00190689,0.00352203
2020-05-26,382094,1113.92,0.00293399,0.00190689
2020-05-25,318902,1965.56,0.00245309,0.00293399
2020-05-24,412297,923.66,0.00317030,0.00245309
2020-05-23,407583,932.59,0.00312531,0.00317030
2020-05-22,276601,1386.57,0.00213313,0.00312531
2020-05-21,336562,3461.31,0.00259735,0.00213313
2020-05-20,345858,3470.24,0.00266554,0.00259735
2020-05-19,336511,2369.28,0.00260113,0.00266554
2020-05-18,295017,1629.64,0.00227683,0.00260113
2020-05-17,248829,1256.31,0.00191586,0.00227683
2020-05-16,306973,2042.74,0.00235503,0.00191586
2020-05-15,322597,2201.61,0.00247296,0.00235503
2020-05-14,332530,1857.77,0.00256447,0.00247296
2020-05-13,308016,2118.16,0.00236808,0.00256447
2020-05-12,301770,1882.74,0.00231718,0.00236808
2020-05-11,241736,3281.30,0.00186308,0.00231718
2020-05-10,262139,2308.50,0.00199999,0.00186308
2020-05-09,269472,2121.71,0.00206853,0.00199999
2020-05-08,282332,4382.14,0.00216972,0.00206853
2020-05-07,320316,8269.70,0.00244964,0.00216972
2020-05-06,272150,1923.54,0.00211021,0.00244964
2020-05-05,393933,2761.47,0.00305035,0.00211021
2020-05-04,246191,1164.62,0.00189478,0.00305035
2020-05-03,228674,2280.50,0.00175839,0.00189478
2020-05-02,257749,9589.73,0.00197499,0.00175839
2020-05-01,324308,96576,0.00236978,0.00197499
2020-04-30,225258,2197.65,0.00172689,0.00236978
2020-04-29,344185,1863.53,0.00264895,0.00172689
2020-04-28,359227,1652.75,0.00210085,0.00264895
2020-04-27,347691,1710.42,0.00266802,0.00210085
2020-04-26,217931,1145.51,0.00168138,0.00266802
2020-04-25,205512,2967.45,0.00158073,0.00168138
2020-04-24,204795,1821.93,0.00156979,0.00158073
2020-04-23,205073,744.95,0.00156707,0.00156979
2020-04-22,203313,1684.94,0.00156421,0.00156707
