date,mktcap,vol,open_price,close_price
2021-10-04,7384409406,1603586755,8.55,8.35
2021-10-03,6292023922,845290725,7.31,8.55
2021-10-02,5692872998,649282839,6.62,7.31
2021-10-01,5145548100,436361440,5.99,6.62
2021-09-30,4839611480,480922488,5.63,5.99
2021-09-29,4774848546,583994972,5.52,5.63
2021-09-28,5218201265,523334788,6.06,5.52
2021-09-27,5775602736,741322135,6.53,6.06
2021-09-26,5962029600,1077049673,6.90,6.53
2021-09-25,6218706397,1477031628,6.92,6.90
2021-09-24,5357664018,1058769732,6.27,6.92
2021-09-23,4690630288,477479624,5.56,6.27
2021-09-22,3874127827,562283272,4.60,5.56
2021-09-21,4426624214,774229841,5.30,4.60
2021-09-20,5550784069,620128338,6.55,5.30
2021-09-19,5425387813,531900516,6.43,6.55
2021-09-18,5176982603,537035055,6.12,6.43
2021-09-17,5900406876,735196818,7.00,6.12
2021-09-16,5796035688,1000613103,6.92,7.00
2021-09-15,5994495052,1233992944,7.11,6.92
2021-09-14,6039407593,2029106084,7.16,7.11
2021-09-13,5902498453,1255125581,7.08,7.16
2021-09-12,5153183683,1021914190,6.10,7.08
2021-09-11,5256180438,2669357034,6.22,6.10
2021-09-10,4680233103,790775475,5.54,6.22
2021-09-09,3687699368,327661392,4.37,5.54
2021-09-08,3716879864,534725344,4.41,4.37
2021-09-07,4744974151,390315570,5.62,4.41
2021-09-06,4665155085,284682456,5.54,5.62
2021-09-05,4571844371,257672294,5.42,5.54
2021-09-04,4468161422,246930470,5.31,5.42
2021-09-03,4468519975,193928023,5.30,5.31
2021-09-02,4564939035,301152186,5.42,5.30
2021-09-01,4378882661,469465306,5.20,5.42
2021-08-31,4495092954,754164963,5.38,5.20
2021-08-30,4992384479,1059008470,5.91,5.38
2021-08-29,4628259596,590445819,5.64,5.91
2021-08-28,4408367389,1008213115,5.22,5.64
2021-08-27,3789872054,736320172,4.49,5.22
2021-08-26,4234314683,1282647658,5.03,4.49
2021-08-25,3351732160,456448407,3.97,5.03
2021-08-24,3630092553,537555507,4.31,3.97
2021-08-23,3190081358,168172459,3.78,4.31
2021-08-22,3108149440,175435229,3.69,3.78
2021-08-21,3122250442,148175400,3.71,3.69
2021-08-20,2982409211,187563417,3.60,3.71
2021-08-19,2847416099,141409128,3.38,3.60
2021-08-18,2877597787,168634532,3.41,3.38
2021-08-17,3120693980,193208902,3.64,3.41
2021-08-16,3135376728,158875253,3.73,3.64
2021-08-15,3116958230,231605930,3.70,3.73
2021-08-14,3016593576,189927757,3.59,3.70
2021-08-13,2819301585,203586813,3.35,3.59
2021-08-12,2912584860,230839887,3.46,3.35
2021-08-11,2748592426,155266837,3.27,3.46
2021-08-10,2720275438,125401517,3.28,3.27
2021-08-09,2676968848,121307281,3.18,3.28
2021-08-08,2866104176,178070910,3.41,3.18
2021-08-07,2822514549,130076519,3.36,3.41
