date,mktcap,vol,open_price,close_price
2021-10-04,4127042,1353616,0.180198,0.172963
2021-10-03,4017257,903946,0.175496,0.180198
2021-10-02,3990303,697051,0.176134,0.175496
2021-10-01,3782458,1018040,0.166382,0.176134
2021-09-30,3427467,1201848,0.151530,0.166382
2021-09-29,3697569,903636,0.162554,0.151530
2021-09-28,3669625,847915,0.161519,0.162554
2021-09-27,3999675,1937982,0.176533,0.161519
2021-09-26,4835519,809273,0.213128,0.176533
2021-09-25,5196081,1145619,0.230435,0.213128
2021-09-24,5835310,752420,0.262486,0.230435
2021-09-23,5595714,797662,0.247520,0.262486
2021-09-22,5124473,1045400,0.227119,0.247520
2021-09-21,5750973,1297331,0.256632,0.227119
2021-09-20,6343354,662630,0.280803,0.256632
2021-09-19,6276701,909251,0.279306,0.280803
2021-09-18,6287662,996095,0.279132,0.279306
2021-09-17,6143279,1173877,0.272689,0.279132
2021-09-16,6229222,1364081,0.277066,0.272689
2021-09-15,6156544,4214489,0.273624,0.277066
2021-09-14,7233314,13108464,0.316670,0.273624
2021-09-13,5920157,549850,0.262762,0.316670
2021-09-12,5855712,641270,0.263262,0.262762
2021-09-11,5722931,648770,0.255568,0.263262
2021-09-10,6102297,689074,0.272194,0.255568
2021-09-09,6253525,2621388,0.276544,0.272194
2021-09-08,6148535,1467174,0.277013,0.276544
2021-09-07,7634032,1198776,0.340887,0.277013
2021-09-06,7214468,1192721,0.322749,0.340887
2021-09-05,6662867,878180,0.296597,0.322749
2021-09-04,6712777,801729,0.301903,0.296597
2021-09-03,6924990,499585,0.310579,0.301903
2021-09-02,6964557,767099,0.312887,0.310579
2021-09-01,6955772,762094,0.310384,0.312887
2021-08-31,7024661,677314,0.314254,0.310384
2021-08-30,7529857,746049,0.337524,0.314254
2021-08-29,7266648,822367,0.327457,0.337524
2021-08-28,6965034,789191,0.312107,0.327457
2021-08-27,6825638,945916,0.304199,0.312107
2021-08-26,7396129,1013381,0.332994,0.304199
2021-08-25,7262094,1003071,0.325997,0.332994
2021-08-24,7292204,781244,0.326931,0.325997
2021-08-23,7026751,724742,0.316126,0.326931
2021-08-22,7074661,1011417,0.319241,0.316126
2021-08-21,6997163,835043,0.315936,0.319241
2021-08-20,7145568,2028559,0.323671,0.315936
2021-08-19,6453019,1128309,0.293500,0.323671
2021-08-18,6466120,548289,0.291909,0.293500
2021-08-17,6794099,677632,0.304603,0.291909
2021-08-16,7250673,792017,0.327539,0.304603
2021-08-15,6887959,1066064,0.311699,0.327539
2021-08-14,7163093,2683596,0.324875,0.311699
2021-08-13,6875428,1013020,0.311550,0.324875
2021-08-12,6638045,1187746,0.301623,0.311550
2021-08-11,6721323,1387242,0.304591,0.301623
2021-08-10,7213792,1385163,0.324380,0.304591
2021-08-09,6494812,1538735,0.295893,0.324380
2021-08-08,6902456,2024371,0.321335,0.295893
2021-08-07,6293925,1602458,0.286726,0.321335
2021-08-06,6232206,2626258,0.285007,0.286726
2021-08-05,5510542,1183215,0.250898,0.285007
2021-08-04,5247247,806289,0.239656,0.250898
2021-08-03,5082295,1556991,0.233137,0.239656
2021-08-02,4614516,811613,0.244524,0.233137
2021-08-01,4600212,1245184,0.243798,0.244524
2021-07-31,5317655,3827271,0.282450,0.243798
2021-07-30,4360230,736174,0.231237,0.282450
2021-07-29,4324023,463008,0.229542,0.231237
2021-07-28,4402739,394156,0.235873,0.229542
2021-07-27,4494907,844506,0.240726,0.235873
2021-07-26,4318430,629260,0.232845,0.240726
2021-07-25,4130414,574257,0.222184,0.232845
2021-07-24,4102914,432215,0.220764,0.222184
2021-07-23,3904690,413108,0.211028,0.220764
2021-07-22,4032994,607654,0.218264,0.211028
2021-07-21,3766175,604311,0.205249,0.218264
2021-07-20,4189652,597596,0.228695,0.205249
2021-07-19,4478054,445449,0.243665,0.228695
2021-07-18,4467708,415607,0.242183,0.243665
2021-07-17,4379669,522287,0.237663,0.242183
2021-07-16,4430936,506931,0.240588,0.237663
2021-07-15,4670860,517823,0.253859,0.240588
2021-07-14,4674505,576864,0.253921,0.253859
2021-07-13,4862604,491654,0.264820,0.253921
2021-07-12,5086987,654682,0.276855,0.264820
2021-07-11,4878764,479361,0.265426,0.276855
2021-07-10,5053082,678622,0.274383,0.265426
2021-07-09,5145920,865809,0.280745,0.274383
2021-07-08,5695572,1674339,0.310779,0.280745
2021-07-07,5096492,543400,0.276928,0.310779
2021-07-06,5047722,771688,0.275750,0.276928
2021-07-05,5026135,750608,0.275028,0.275750
2021-07-04,5030787,544329,0.278074,0.275028
2021-07-03,4846843,615317,0.269651,0.278074
2021-07-02,4899153,598840,0.272630,0.269651
2021-07-01,5021973,805515,0.279861,0.272630
2021-06-30,5179651,1070134,0.299580,0.279861
2021-06-29,5125647,874765,0.290534,0.299580
2021-06-28,4918939,651140,0.282958,0.290534
2021-06-27,4478542,470947,0.254433,0.282958
2021-06-26,4570888,1054224,0.261244,0.254433
2021-06-25,4767366,618703,0.270540,0.261244
2021-06-24,4840485,918171,0.275644,0.270540
2021-06-23,4562441,1411323,0.261066,0.275644
2021-06-22,4755918,2179970,0.269195,0.261066
2021-06-21,5765290,1944865,0.327191,0.269195
2021-06-20,6199968,2338853,0.349510,0.327191
2021-06-19,5930518,2197065,0.337993,0.349510
2021-06-18,6322079,2476925,0.360457,0.337993
2021-06-17,6012149,6510106,0.351796,0.360457
2021-06-16,7064750,9356941,0.413360,0.351796
2021-06-15,5733687,10160844,0.329399,0.413360
2021-06-14,4940144,2674216,0.284521,0.329399
2021-06-13,4707696,1447971,0.269813,0.284521
2021-06-12,4761295,1549099,0.272710,0.269813
2021-06-11,4772246,1389146,0.273773,0.272710
2021-06-10,5070150,1876011,0.289049,0.273773
2021-06-09,4873566,2388460,0.275877,0.289049
2021-06-08,5460192,1799498,0.312381,0.275877
2021-06-07,6199985,2491186,0.358313,0.312381
2021-06-06,6001758,1389822,0.346019,0.358313
2021-06-05,6116179,1730892,0.352231,0.346019
2021-06-04,6429848,1723061,0.370740,0.352231
2021-06-03,6201188,1767229,0.357201,0.370740
2021-06-02,6168254,1957841,0.355458,0.357201
2021-06-01,6900186,2645780,0.397484,0.355458
2021-05-31,6520077,3325408,0.371684,0.397484
2021-05-30,7074375,5826426,0.408262,0.371684
2021-05-29,5423779,1573554,0.313633,0.408262
2021-05-28,6210255,1550982,0.360186,0.313633
2021-05-27,6422045,2185126,0.371844,0.360186
2021-05-26,5755298,1819586,0.333715,0.371844
2021-05-25,6037264,2410247,0.352235,0.333715
2021-05-24,4986752,2077118,0.294123,0.352235
2021-05-23,6376119,2520583,0.370862,0.294123
2021-05-22,6098779,1310688,0.359241,0.370862
2021-05-21,7693304,3719577,0.446193,0.359241
2021-05-20,8012385,5940898,0.457657,0.446193
2021-05-19,9828695,1884208,0.575742,0.457657
2021-05-18,9720000,3474384,0.564787,0.575742
2021-05-17,10654272,10912159,0.620746,0.564787
2021-05-16,9769589,2459007,0.562326,0.620746
2021-05-15,9862318,2489742,0.577783,0.562326
2021-05-14,9825975,2508313,0.575425,0.577783
2021-05-13,10339194,3876405,0.595217,0.575425
2021-05-12,11906205,3874003,0.699777,0.595217
2021-05-11,10840987,2139130,0.657058,0.699777
2021-05-10,11417582,1860171,0.698900,0.657058
2021-05-09,11977196,1705729,0.730119,0.698900
2021-05-08,11405556,2326279,0.698119,0.730119
2021-05-07,12053847,1678515,0.740716,0.698119
2021-05-06,12888819,1937677,0.794640,0.740716
2021-05-05,12036932,2496940,0.739983,0.794640
2021-05-04,13694811,1642383,0.847191,0.739983
2021-05-03,13651524,2867204,0.843847,0.847191
2021-05-02,14103505,2737166,0.919430,0.843847
2021-05-01,14453121,2010098,1.06,0.919430
2021-04-30,13063352,2101616,0.971565,1.06
2021-04-29,13767087,1507977,1.02,0.971565
2021-04-28,14351931,1112752,1.07,1.02
2021-04-27,13822450,1257993,1.03,1.07
2021-04-26,12235908,1110253,0.912680,1.03
2021-04-25,12936518,1361598,0.959173,0.912680
2021-04-24,14102148,1742086,1.05,0.959173
2021-04-23,15027275,2025116,1.12,1.05
2021-04-22,15794444,1867514,1.18,1.12
2021-04-21,14540578,1744640,1.09,1.18
2021-04-20,13772474,1493537,1.03,1.09
2021-04-19,15923368,1974064,1.20,1.03
2021-04-18,18155159,1407583,1.36,1.20
2021-04-17,17889808,2331376,1.34,1.36
2021-04-16,19223440,2033008,1.45,1.34
2021-04-15,19759190,1751306,1.49,1.45
2021-04-14,20025735,3067661,1.52,1.49
2021-04-13,18372474,2210508,1.51,1.52
2021-04-12,17738474,1841962,1.46,1.51
2021-04-11,16607533,2360822,1.37,1.46
2021-04-10,17223620,2496827,1.41,1.37
2021-04-09,17492288,2452854,1.46,1.41
2021-04-08,15796890,1745527,1.31,1.46
2021-04-07,18264863,1587511,1.51,1.31
2021-04-06,18889622,2373581,1.57,1.51
2021-04-05,19104321,2127811,1.58,1.57
2021-04-04,19640726,2252342,1.63,1.58
2021-04-03,21092257,1726995,1.75,1.63
2021-04-02,20493451,2867957,1.71,1.75
2021-04-01,19495431,2994215,1.63,1.71
2021-03-31,19205275,2264680,1.60,1.63
2021-03-30,20147399,3434285,1.70,1.60
2021-03-29,17478123,1912944,1.45,1.70
2021-03-28,18728105,2392034,1.56,1.45
2021-03-27,14891598,2257341,1.25,1.56
2021-03-26,13359683,1807174,1.15,1.25
2021-03-25,13884699,2312248,1.18,1.15
2021-03-24,15869992,1036671,1.36,1.18
2021-03-23,16541037,1828950,1.41,1.36
2021-03-22,18662125,1985419,1.58,1.41
2021-03-21,19024333,1495631,1.63,1.58
2021-03-20,19757827,2807452,1.67,1.63
2021-03-19,16211273,2500586,1.40,1.67
2021-03-18,17875778,2888554,1.54,1.40
2021-03-17,17712668,3700178,1.53,1.54
2021-03-16,19938945,5099089,1.72,1.53
2021-03-15,15913879,4157830,1.36,1.72
2021-03-14,14260002,2469179,1.20,1.36
2021-03-13,13796046,3085067,1.19,1.20
2021-03-12,11289808,1691475,0.986294,1.19
2021-03-11,11325074,1023626,0.979725,0.986294
2021-03-10,12248304,1879700,1.06,0.979725
2021-03-09,11279917,1842685,0.974694,1.06
2021-03-08,11241540,930317,0.974360,0.974694
2021-03-07,10788894,1029926,0.934664,0.974360
2021-03-06,11105145,2285094,0.963385,0.934664
2021-03-05,10995627,2170069,0.955217,0.963385
2021-03-04,11136778,2475870,0.960196,0.955217
2021-03-03,10163176,2051567,0.877319,0.960196
2021-03-02,11360161,2954208,0.993849,0.877319
2021-03-01,8963896,1622927,0.774500,0.993849
2021-02-28,10436742,1610957,0.906641,0.774500
2021-02-27,10748606,1658726,0.930610,0.906641
2021-02-26,11984623,2235651,1.03,0.930610
2021-02-25,12441777,2620731,1.08,1.03
2021-02-24,12404287,3529653,1.08,1.08
2021-02-23,15729566,3560570,1.39,1.08
2021-02-22,19634623,5510904,1.71,1.39
2021-02-21,16070172,2739849,1.42,1.71
2021-02-20,18147506,2867090,1.58,1.42
2021-02-19,18752420,6103346,1.67,1.58
2021-02-18,17415836,10772754,1.56,1.67
2021-02-17,13220392,1874097,1.18,1.56
2021-02-16,12930161,4215448,1.15,1.18
2021-02-15,13951115,2357846,1.23,1.15
2021-02-14,14605148,3826376,1.30,1.23
2021-02-13,14299783,5740272,1.28,1.30
2021-02-12,12017188,4675661,1.07,1.28
2021-02-11,8427268,2322935,0.755115,1.07
2021-02-10,8558361,2317626,0.767806,0.755115
2021-02-09,8355349,2270567,0.751685,0.767806
2021-02-08,8253334,2240265,0.741541,0.751685
2021-02-07,8903372,4794350,0.811218,0.741541
2021-02-06,9042935,3512204,0.815690,0.811218
2021-02-05,7900662,5218065,0.708262,0.815690
2021-02-04,7007628,4141140,0.628022,0.708262
2021-02-03,6689218,4468270,0.598642,0.628022
2021-02-02,6266753,4492441,0.572034,0.598642
2021-02-01,4683578,2441940,0.586786,0.572034
2021-01-31,4850079,1648176,0.609771,0.586786
2021-01-30,4737125,2464566,0.593525,0.609771
2021-01-29,5158995,2881579,0.648497,0.593525
2021-01-28,4649217,2548244,0.583570,0.648497
2021-01-27,5330850,1517676,0.667981,0.583570
2021-01-26,5801225,2926866,0.732944,0.667981
2021-01-25,5522496,3302292,0.690022,0.732944
2021-01-24,5604544,4751312,0.704052,0.690022
2021-01-23,5192845,3358350,0.657307,0.704052
2021-01-22,5152235,3360275,0.644640,0.657307
2021-01-21,5985046,4166146,0.751107,0.644640
2021-01-20,6538985,4802960,0.821233,0.751107
2021-01-19,6787467,4878776,0.860174,0.821233
2021-01-18,6292862,3267047,0.786374,0.860174
2021-01-17,5411036,3433282,0.679267,0.786374
2021-01-16,4677785,2033024,0.592987,0.679267
2021-01-15,4612098,2154921,0.590651,0.592987
2021-01-14,4830382,1351184,0.612331,0.590651
2021-01-13,4486645,1769476,0.568118,0.612331
2021-01-12,4704581,1114840,0.587020,0.568118
2021-01-11,5012324,1920554,0.635124,0.587020
2021-01-10,5048747,2016878,0.638957,0.635124
2021-01-09,4647904,1331749,0.591288,0.638957
2021-01-08,5163529,1500679,0.661867,0.591288
2021-01-07,5658103,1787899,0.719106,0.661867
2021-01-06,5460617,2347184,0.700143,0.719106
2021-01-05,4690058,1589111,0.594499,0.700143
2021-01-04,4494429,1582431,0.568527,0.594499
2021-01-03,4224123,899589,0.541676,0.568527
2021-01-02,4395237,1393549,0.562810,0.541676
2021-01-01,4575880,1868431,0.586174,0.562810
2020-12-31,4547834,2679480,0.591312,0.586174
2020-12-30,4505018,1155896,0.576699,0.591312
2020-12-29,5423079,3717290,0.689142,0.576699
2020-12-28,4419099,1667715,0.560311,0.689142
2020-12-27,4547086,1389294,0.582270,0.560311
2020-12-26,4895825,1751917,0.631244,0.582270
2020-12-25,4384373,1079207,0.560614,0.631244
2020-12-24,4019197,1894309,0.513275,0.560614
2020-12-23,5821012,3481622,0.743828,0.513275
2020-12-22,6743440,853579,0.863621,0.743828
