date,mktcap,vol,open_price,close_price
2021-10-04,52056858,679223,0.491317,0.479263
2021-10-03,52363340,210937,0.496200,0.491317
2021-10-02,52831237,245159,0.498853,0.496200
2021-10-01,51168647,1117223,0.482243,0.498853
2021-09-30,47524814,849569,0.448543,0.482243
2021-09-29,46932692,401806,0.434962,0.448543
2021-09-28,48106752,249928,0.451967,0.434962
2021-09-27,51464061,595103,0.465692,0.451967
2021-09-26,47979280,417143,0.452714,0.465692
2021-09-25,47168995,631185,0.444201,0.452714
2021-09-24,50589122,234821,0.477393,0.444201
2021-09-23,54713029,271580,0.516331,0.477393
2021-09-22,46841832,779278,0.441077,0.516331
2021-09-21,51099304,653914,0.488129,0.441077
2021-09-20,58125141,716396,0.550078,0.488129
2021-09-19,60822676,160950,0.576840,0.550078
2021-09-18,64610457,1031966,0.610759,0.576840
2021-09-17,59198075,261097,0.559080,0.610759
2021-09-16,62116112,245912,0.586259,0.559080
2021-09-15,56260192,328847,0.534074,0.586259
2021-09-14,54997753,294008,0.518868,0.534074
2021-09-13,61257049,692625,0.578151,0.518868
2021-09-12,49314613,391403,0.464967,0.578151
2021-09-11,52736535,453961,0.499353,0.464967
2021-09-10,58772505,214119,0.553434,0.499353
2021-09-09,62616540,346854,0.586278,0.553434
2021-09-08,57299300,1347606,0.541807,0.586278
2021-09-07,65076472,1333264,0.613036,0.541807
2021-09-06,72764942,870183,0.687764,0.613036
2021-09-05,73173776,285602,0.699459,0.687764
2021-09-04,79684958,361860,0.766456,0.699459
2021-09-03,81139416,642085,0.772798,0.766456
2021-09-02,89830977,872423,0.863805,0.772798
2021-09-01,81151306,812692,0.779213,0.863805
2021-08-31,74365906,650054,0.705588,0.779213
2021-08-30,80727982,633944,0.769453,0.705588
2021-08-29,85135049,333837,0.811201,0.769453
2021-08-28,81895805,1120804,0.780270,0.811201
2021-08-27,83594201,1026748,0.796424,0.780270
2021-08-26,91041656,1756607,0.863854,0.796424
2021-08-25,87910615,1509731,0.831012,0.863854
2021-08-24,88161453,2806166,0.835436,0.831012
2021-08-23,96945877,3574706,0.917831,0.835436
2021-08-22,85490500,2641299,0.812005,0.917831
2021-08-21,83721074,3034052,0.800983,0.812005
2021-08-20,72796955,4154223,0.716806,0.800983
2021-08-19,81010359,11361500,0.775207,0.716806
2021-08-18,64351837,10656589,0.617207,0.775207
2021-08-17,43227857,302200,0.409398,0.617207
2021-08-16,42353445,428525,0.403708,0.409398
2021-08-15,43395261,1025657,0.413678,0.403708
2021-08-14,44942354,513434,0.428829,0.413678
2021-08-13,34602583,344700,0.333757,0.428829
2021-08-12,37626740,396368,0.358687,0.333757
2021-08-11,33438277,139610,0.319327,0.358687
2021-08-10,33963390,185640,0.330877,0.319327
2021-08-09,32094011,134014,0.305665,0.330877
2021-08-08,33602176,315517,0.324379,0.305665
2021-08-07,31672429,207034,0.302540,0.324379
2021-08-06,31417918,119399,0.299771,0.302540
2021-08-05,30533771,262063,0.291312,0.299771
2021-08-04,28022392,502645,0.271078,0.291312
2021-08-03,31512787,183289,0.299923,0.271078
2021-08-02,31255738,283586,0.299917,0.299923
2021-08-01,33322973,1260014,0.295432,0.299917
2021-07-31,27536937,125002,0.265566,0.295432
2021-07-30,27384864,108807,0.263439,0.265566
2021-07-29,26092263,139059,0.250799,0.263439
2021-07-28,25460166,102433,0.245290,0.250799
2021-07-27,26538883,288911,0.254205,0.245290
2021-07-26,24792567,151616,0.241013,0.254205
2021-07-25,24647465,1273201,0.237933,0.241013
2021-07-24,22890757,137090,0.220762,0.237933
2021-07-23,21337098,65640,0.205624,0.220762
2021-07-22,20601195,182626,0.200573,0.205624
2021-07-21,19908920,103917,0.192309,0.200573
2021-07-20,19101477,118371,0.184119,0.192309
2021-07-19,20695135,157826,0.200067,0.184119
2021-07-18,20703073,119561,0.200243,0.200067
2021-07-17,21585532,210869,0.208657,0.200243
2021-07-16,20476440,94384,0.196299,0.208657
2021-07-15,21589467,206407,0.208819,0.196299
2021-07-14,21961195,202518,0.212162,0.208819
2021-07-13,24066105,103807,0.232444,0.212162
2021-07-12,26193056,186222,0.252871,0.232444
2021-07-11,27907437,196727,0.269675,0.252871
2021-07-10,25781380,124911,0.249076,0.269675
2021-07-09,24652850,359843,0.238619,0.249076
2021-07-08,23748430,196014,0.228924,0.238619
2021-07-07,25986739,98614,0.251293,0.228924
2021-07-06,26374744,156980,0.253508,0.251293
2021-07-05,27238118,1168730,0.263381,0.253508
2021-07-04,24387743,1170832,0.234178,0.263381
2021-07-03,25745461,942261,0.250893,0.234178
2021-07-02,25877168,1031746,0.255074,0.250893
2021-07-01,28756004,1097118,0.283218,0.255074
2021-06-30,28846439,1339088,0.283702,0.283218
2021-06-29,27400878,1196964,0.266350,0.283702
2021-06-28,25261927,931111,0.249054,0.266350
2021-06-27,20522366,763946,0.202637,0.249054
2021-06-26,22332469,757011,0.220145,0.202637
2021-06-25,25038672,1072031,0.246613,0.220145
2021-06-24,23483932,249175,0.230945,0.246613
2021-06-23,21023446,1268194,0.210700,0.230945
2021-06-22,23049078,1098274,0.228410,0.210700
2021-06-21,31356404,1832861,0.309234,0.228410
2021-06-20,33095784,3701935,0.325422,0.309234
