date,mktcap,vol,open_price,close_price
2021-10-04,9121442,78.65,0.256252,0.254771
2021-10-03,9382300,6687.22,0.258504,0.256252
2021-10-02,9075678,6671.61,0.250420,0.258504
2021-10-01,8305366,51.27,0.229165,0.250420
2021-09-30,7848682,6211.74,0.216564,0.229165
2021-09-29,8220712,1540.29,0.226829,0.216564
2021-09-28,8261913,114.31,0.227966,0.226829
2021-09-27,7974277,2.11,0.235597,0.227966
2021-09-26,7922109,363.96,0.223257,0.235597
2021-09-25,8157428,3137.71,0.225083,0.223257
2021-09-24,8737194,244.16,0.239847,0.225083
2021-09-23,8467217,1785.90,0.233322,0.239847
2021-09-22,7633805,3260.96,0.210635,0.233322
2021-09-21,8433855,15592.83,0.227855,0.210635
2021-09-20,9167450,4287.06,0.254344,0.227855
2021-09-19,9590028,191.54,0.264612,0.254344
2021-09-18,9514633,1016.47,0.264550,0.264612
2021-09-17,10016521,1963.85,0.272697,0.264550
2021-09-16,9427537,295.66,0.272190,0.272697
2021-09-15,9398381,1682.86,0.258301,0.272190
2021-09-14,8992154,279.03,0.245752,0.258301
2021-09-13,9504410,81.72,0.261736,0.245752
2021-09-12,9038432,5829.52,0.250083,0.261736
2021-09-11,9623439,66.68,0.256278,0.250083
2021-09-10,9754639,1819.04,0.269154,0.256278
2021-09-09,9449939,5088.33,0.260747,0.269154
2021-09-08,9680608,5784.52,0.267111,0.260747
2021-09-07,11175431,10680.98,0.306735,0.267111
2021-09-06,11122356,3.62,0.258432,0.306735
2021-09-05,10972390,9283.78,0.304059,0.258432
2021-09-04,10962488,645.24,0.307055,0.304059
2021-09-03,10903559,1406.34,0.302177,0.307055
2021-09-02,9967504,4354.73,0.294491,0.302177
2021-09-01,9767801,1210.83,0.276462,0.294491
2021-08-31,8144429,939.03,0.259255,0.276462
2021-08-30,9086039,3381.92,0.250706,0.259255
2021-08-29,8758457,195296,0.249181,0.250706
2021-08-28,8696783,177993,0.240296,0.249181
2021-08-27,9482692,231350,0.261650,0.240296
2021-08-26,9492999,198267,0.263662,0.261650
2021-08-25,9504962,219494,0.260702,0.263662
2021-08-24,9682252,203475,0.267157,0.260702
2021-08-23,9894370,230277,0.273010,0.267157
2021-08-22,9131745,185791,0.248437,0.273010
2021-08-21,9031625,184598,0.251041,0.248437
2021-08-20,8676867,201208,0.240541,0.251041
2021-08-19,8431276,107990,0.232639,0.240541
2021-08-18,9411063,49.68,0.259674,0.232639
2021-08-17,9149703,180577,0.246635,0.259674
2021-08-16,10239867,203163,0.280772,0.246635
2021-08-15,9817210,174239,0.270656,0.280772
2021-08-14,9996035,193417,0.278584,0.270656
2021-08-13,9455792,55534,0.261493,0.278584
2021-08-12,8638569,182989,0.239000,0.261493
2021-08-11,9112780,180328,0.243992,0.239000
2021-08-10,8811541,308575,0.236147,0.243992
2021-08-09,8840928,494953,0.244876,0.236147
2021-08-08,8474008,450140,0.246623,0.244876
2021-08-07,7970753,426927,0.220634,0.246623
2021-08-06,7836450,363525,0.214450,0.220634
2021-08-05,8239156,397774,0.224408,0.214450
2021-08-04,7353754,360873,0.201920,0.224408
2021-08-03,7755088,396979,0.211845,0.201920
2021-08-02,7747596,402997,0.212186,0.211845
2021-08-01,7171906,369277,0.201023,0.212186
2021-07-31,6707367,356762,0.186268,0.201023
2021-07-30,7296461,402446,0.202191,0.186268
2021-07-29,6540857,134293,0.175369,0.202191
2021-07-28,6180772,51334,0.170869,0.175369
2021-07-27,5977409,54484,0.170179,0.170869
2021-07-26,5898963,51292,0.163095,0.170179
2021-07-25,5960627,48947,0.161331,0.163095
2021-07-24,5892165,43736,0.164643,0.161331
2021-07-23,5607925,41084,0.154736,0.164643
2021-07-22,5795923,45993,0.159527,0.154736
2021-07-21,4977098,46725,0.136610,0.159527
2021-07-20,5044796,45109,0.140237,0.136610
2021-07-19,5356160,44243,0.146867,0.140237
2021-07-18,5440476,43261,0.149053,0.146867
2021-07-17,5131687,41476,0.139712,0.149053
2021-07-16,5361768,47666,0.147944,0.139712
2021-07-15,5518604,45960,0.151510,0.147944
2021-07-14,5400427,55067,0.149799,0.151510
2021-07-13,5791800,48201,0.156402,0.149799
2021-07-12,6162354,55356,0.170034,0.156402
2021-07-11,5874503,68235,0.163958,0.170034
2021-07-10,6095817,42930,0.169860,0.163958
2021-07-09,6020319,62328,0.166115,0.169860
2021-07-08,6581545,60983,0.182322,0.166115
2021-07-07,6906838,89406,0.192166,0.182322
2021-07-06,6758456,93666,0.185912,0.192166
2021-07-05,6382781,106494,0.173890,0.185912
2021-07-04,6211008,95193,0.171377,0.173890
2021-07-03,5807749,75230,0.161671,0.171377
2021-07-02,5318027,55777,0.146885,0.161671
2021-07-01,5960844,70644,0.164464,0.146885
2021-06-30,5608725,88043,0.152788,0.164464
2021-06-29,5527118,62955,0.151942,0.152788
2021-06-28,4829466,56000,0.134078,0.151942
2021-06-27,4530649,43861,0.125102,0.134078
