date,mktcap,vol,open_price,close_price
2021-10-04,19335666,8216.57,0.101360,0.097099
2021-10-03,19782484,22876,0.101792,0.101360
2021-10-02,19368987,84043,0.101068,0.101792
2021-10-01,17205004,48930,0.089597,0.101068
2021-09-30,16688189,21325,0.090236,0.089597
2021-09-29,17324401,18047.83,0.092970,0.090236
2021-09-28,17857548,56259,0.095733,0.092970
2021-09-27,19185326,31511,0.102051,0.095733
2021-09-26,17922734,70258,0.096740,0.102051
2021-09-25,19254264,13577.92,0.103552,0.096740
2021-09-24,20777995,38571,0.112160,0.103552
2021-09-23,20512259,22134,0.111243,0.112160
2021-09-22,18389513,156228,0.098889,0.111243
2021-09-21,18220922,77056,0.098451,0.098889
2021-09-20,22041672,124446,0.119303,0.098451
2021-09-19,21066665,12017.69,0.113755,0.119303
2021-09-18,20899243,61918,0.112431,0.113755
2021-09-17,20982002,77296,0.114083,0.112431
2021-09-16,21414402,25826,0.115762,0.114083
2021-09-15,20499881,60246,0.110659,0.115762
2021-09-14,21420591,136960,0.115733,0.110659
2021-09-13,21099694,501982,0.113532,0.115733
2021-09-12,22676364,155254,0.121158,0.113532
2021-09-11,20148158,31196,0.108796,0.121158
2021-09-10,21944614,93616,0.120119,0.108796
2021-09-09,22148270,223105,0.119152,0.120119
2021-09-08,21573806,424903,0.116367,0.119152
2021-09-07,28956787,456371,0.156604,0.116367
2021-09-06,22889252,137388,0.124177,0.156604
2021-09-05,22975296,146773,0.123480,0.124177
2021-09-04,24268160,139420,0.131651,0.123480
2021-09-03,26439624,59798,0.142763,0.131651
2021-09-02,27229913,158024,0.147009,0.142763
2021-09-01,25098469,89496,0.135828,0.147009
2021-08-31,21917450,93409,0.117965,0.135828
2021-08-30,23236060,180800,0.125417,0.117965
2021-08-29,23404471,286677,0.126377,0.125417
2021-08-28,25178394,221502,0.135881,0.126377
2021-08-27,23157602,267116,0.125155,0.135881
2021-08-26,25870786,216618,0.139630,0.125155
2021-08-25,25138321,201089,0.135100,0.139630
2021-08-24,26506866,248609,0.142396,0.135100
2021-08-23,27562185,279431,0.148781,0.142396
2021-08-22,26912330,236169,0.145356,0.148781
2021-08-21,29335374,390125,0.158408,0.145356
2021-08-20,27875784,288393,0.153918,0.158408
2021-08-19,29998260,133415,0.161762,0.153918
2021-08-18,30477692,134575,0.163705,0.161762
2021-08-17,32540413,248736,0.174030,0.163705
2021-08-16,32758732,193571,0.177146,0.174030
2021-08-15,33089813,283504,0.178424,0.177146
2021-08-14,34135874,254771,0.185354,0.178424
2021-08-13,32157933,153868,0.175349,0.185354
2021-08-12,33050303,229682,0.178471,0.175349
2021-08-11,31475485,258344,0.170365,0.178471
2021-08-10,31814571,391253,0.173934,0.170365
2021-08-09,33423287,422936,0.188652,0.173934
2021-08-08,37057884,799707,0.200387,0.188652
2021-08-07,32163794,635471,0.173923,0.200387
2021-08-06,29808422,734949,0.161717,0.173923
2021-08-05,27575402,389660,0.148504,0.161717
2021-08-04,25019347,387796,0.135316,0.148504
2021-08-03,27174257,69054,0.146896,0.135316
2021-08-02,26265045,633734,0.142086,0.146896
2021-08-01,26790610,1196055,0.144861,0.142086
2021-07-31,20844840,441188,0.113376,0.144861
2021-07-30,18505342,305016,0.099162,0.113376
2021-07-29,18719815,149023,0.100934,0.099162
2021-07-28,18668015,58465,0.100824,0.100934
2021-07-27,18998513,111492,0.102733,0.100824
2021-07-26,20333127,71547,0.109220,0.102733
2021-07-25,19711402,96815,0.106843,0.109220
2021-07-24,18364499,99224,0.099592,0.106843
2021-07-23,16937547,82341,0.091808,0.099592
2021-07-22,17251570,88001,0.094124,0.091808
2021-07-21,15571356,91436,0.084201,0.094124
2021-07-20,17749155,86659,0.095832,0.084201
2021-07-19,16798338,40369,0.091077,0.095832
2021-07-18,16763780,158280,0.090907,0.091077
2021-07-17,16890444,106703,0.091416,0.090907
2021-07-16,16928387,78194,0.091539,0.091416
2021-07-15,17697946,61076,0.095431,0.091539
2021-07-14,17191489,60739,0.092683,0.095431
2021-07-13,17843393,48215,0.096371,0.092683
2021-07-12,18982354,46461,0.103831,0.096371
2021-07-11,18391999,42511,0.099565,0.103831
2021-07-10,19552061,42991,0.105471,0.099565
2021-07-09,20026395,37379,0.108489,0.105471
2021-07-08,21470043,210325,0.115961,0.108489
2021-07-07,20815753,207993,0.111723,0.115961
2021-07-06,20639101,203000,0.110731,0.111723
2021-07-05,21125526,177675,0.114234,0.110731
2021-07-04,20183442,149915,0.109975,0.114234
2021-07-03,19332611,156406,0.104297,0.109975
2021-07-02,19615919,165085,0.106313,0.104297
2021-07-01,20217913,224950,0.109687,0.106313
2021-06-30,20623365,148312,0.110913,0.109687
2021-06-29,19497602,145116,0.105584,0.110913
2021-06-28,18539897,139996,0.100635,0.105584
2021-06-27,15585164,111693,0.085286,0.100635
2021-06-26,16767137,183589,0.090667,0.085286
2021-06-25,18972526,139603,0.103220,0.090667
2021-06-24,17795819,191857,0.096141,0.103220
2021-06-23,16952385,169417,0.091905,0.096141
2021-06-22,15418340,191918,0.084084,0.091905
2021-06-21,21487659,153463,0.116109,0.084084
2021-06-20,21773663,161505,0.117136,0.116109
2021-06-19,21069619,157455,0.113932,0.117136
2021-06-18,21971278,180128,0.118808,0.113932
2021-06-17,21433597,163613,0.116166,0.118808
2021-06-16,23187775,177295,0.125221,0.116166
2021-06-15,23601331,242770,0.127581,0.125221
2021-06-14,22592809,239153,0.122169,0.127581
2021-06-13,21589814,395455,0.116745,0.122169
2021-06-12,21757052,187140,0.118152,0.116745
2021-06-11,24060806,221724,0.130187,0.118152
2021-06-10,26792648,193100,0.144879,0.130187
2021-06-09,25497477,276030,0.137636,0.144879
2021-06-08,25444143,284717,0.136160,0.137636
2021-06-07,31004268,230566,0.168105,0.136160
2021-06-06,29736253,220402,0.161134,0.168105
2021-06-05,30914724,294247,0.167869,0.161134
2021-06-04,34205420,270911,0.185603,0.167869
2021-06-03,31926364,367689,0.172639,0.185603
2021-06-02,31057701,283852,0.168176,0.172639
2021-06-01,31072931,337738,0.168161,0.168176
2021-05-31,27296151,233231,0.147972,0.168161
2021-05-30,26049408,280209,0.140226,0.147972
2021-05-29,27903971,264640,0.151215,0.140226
2021-05-28,33357300,277309,0.180723,0.151215
2021-05-27,34349802,395480,0.185276,0.180723
2021-05-26,34522707,718577,0.186685,0.185276
2021-05-25,31871246,640821,0.173091,0.186685
2021-05-24,23173857,703794,0.128450,0.173091
2021-05-23,28240174,483860,0.152123,0.128450
2021-05-22,25358750,326944,0.138085,0.152123
2021-05-21,31831036,523781,0.171965,0.138085
2021-05-20,27543437,382872,0.146646,0.171965
2021-05-19,38012302,418992,0.206284,0.146646
2021-05-18,33439340,425071,0.180742,0.206284
2021-05-17,38842562,85203,0.210038,0.180742
