date,mktcap,vol,open_price,close_price
2021-10-04,16941403,27652,0.04876682,0.04865817
2021-10-03,18208006,41096,0.051603,0.04876682
2021-10-02,18207214,34143,0.051595,0.051603
2021-10-01,16762393,15366.46,0.04753907,0.051595
2021-09-30,17059207,9361.05,0.04840398,0.04753907
2021-09-29,16577460,51679,0.04923369,0.04840398
2021-09-28,19301415,12193.99,0.054814,0.04923369
2021-09-27,18310332,29799,0.051633,0.054814
2021-09-26,18763246,22217,0.052719,0.051633
2021-09-25,19000361,31055,0.052500,0.052719
2021-09-24,19170991,15269.68,0.052833,0.052500
2021-09-23,18775297,52099,0.051018,0.052833
2021-09-22,18586770,49355,0.050415,0.051018
2021-09-21,21779728,75037,0.058397,0.050415
2021-09-20,22763586,28498,0.060969,0.058397
2021-09-19,22093119,24539,0.059170,0.060969
2021-09-18,18663168,88928,0.050064,0.059170
2021-09-17,23274409,95098,0.062915,0.050064
2021-09-16,26461083,45703,0.070953,0.062915
2021-09-15,26033747,127065,0.069876,0.070953
2021-09-14,30362273,69268,0.080863,0.069876
2021-09-13,31945214,302129,0.086775,0.080863
2021-09-12,25058061,192183,0.065417,0.086775
2021-09-11,17371518,67386,0.04464694,0.065417
2021-09-10,13575487,51716,0.03490484,0.04464694
2021-09-09,11834858,29956,0.03013068,0.03490484
2021-09-08,11464923,19718.66,0.03008094,0.03013068
2021-09-07,11436780,53924,0.02862797,0.03008094
2021-09-06,10072885,44421,0.02522119,0.02862797
2021-09-05,8081052,8907.98,0.02026790,0.02522119
2021-09-04,8088611,28910,0.02023731,0.02026790
2021-09-03,7817725,23169,0.01950131,0.02023731
2021-09-02,8098893,29336,0.01932753,0.01950131
2021-09-01,8350976,21895,0.02094623,0.01932753
2021-08-31,8089245,23273,0.02001195,0.02094623
2021-08-30,8278913,26232,0.02031474,0.02001195
2021-08-29,7878815,21089,0.01921943,0.02031474
2021-08-28,7940391,48363,0.01927958,0.01921943
2021-08-27,7774896,22638,0.01874537,0.01927958
2021-08-26,8766690,72277,0.02112966,0.01874537
2021-08-25,8929706,14488.29,0.02131428,0.02112966
2021-08-24,9187946,16281.03,0.02186064,0.02131428
2021-08-23,9289114,22018,0.02207709,0.02186064
2021-08-22,9749315,17051.85,0.02284420,0.02207709
2021-08-21,9901841,31409,0.02338639,0.02284420
2021-08-20,8617550,31710,0.02042205,0.02338639
2021-08-19,9835378,114006,0.02310566,0.02042205
2021-08-18,9070384,34903,0.02144245,0.02310566
2021-08-17,10596563,15773.28,0.02477059,0.02144245
2021-08-16,10965211,9835.19,0.02556138,0.02477059
2021-08-15,11870426,16406.60,0.02765307,0.02556138
2021-08-14,11750207,17660.62,0.02737095,0.02765307
2021-08-13,11545577,4756.29,0.02687013,0.02737095
2021-08-12,11733044,15171.24,0.02726804,0.02687013
2021-08-11,10478303,15412.44,0.02434884,0.02726804
2021-08-10,10061563,7702.50,0.02337536,0.02434884
2021-08-09,8582686,5516.33,0.01995433,0.02337536
2021-08-08,9305242,10808.31,0.02581287,0.01995433
2021-08-07,10727643,8898.08,0.02491473,0.02581287
2021-08-06,10521120,21555,0.02445126,0.02491473
2021-08-05,11478379,17393.38,0.02669275,0.02445126
2021-08-04,12509445,21433,0.02882111,0.02669275
2021-08-03,12013843,6343.61,0.02797655,0.02882111
2021-08-02,12525131,43237,0.02918411,0.02797655
2021-08-01,12978557,35658,0.03026025,0.02918411
2021-07-31,11442603,41560,0.02669642,0.03026025
2021-07-30,9297672,17169.53,0.02170188,0.02669642
2021-07-29,8648920,29341,0.02016631,0.02170188
2021-07-28,0.000000000000,4796.21,0.01403858,0.02016631
2021-07-27,0.000000000000,10585.52,0.01283174,0.01403858
2021-07-26,0.000000000000,9022.79,0.01232603,0.01283174
2021-07-25,0.000000000000,1497.96,0.01057710,0.01232603
2021-07-24,0.000000000000,4871.31,0.01000671,0.01057710
2021-07-23,0.000000000000,1917.68,0.00976682,0.01000671
2021-07-22,0.000000000000,1163.24,0.00909811,0.00976682
2021-07-21,0.000000000000,594.68,0.00908386,0.00909811
2021-07-20,0.000000000000,2478.40,0.01070018,0.00908386
2021-07-19,0.000000000000,16303.38,0.01251582,0.01070018
2021-07-18,0.000000000000,2250.47,0.01115609,0.01251582
2021-07-17,0.000000000000,1200.15,0.01121573,0.01115609
2021-07-16,0.000000000000,1860.56,0.01101317,0.01121573
2021-07-15,0.000000000000,10619.70,0.01065345,0.01101317
2021-07-14,0.000000000000,974.89,0.01133525,0.01065345
2021-07-13,0.000000000000,6304.06,0.01162922,0.01133525
2021-07-12,0.000000000000,6304.06,0.01162922,0.01162922
2020-06-16,0.000000000000,16.32,0.00018339,0.01162922
2020-06-15,0.000000000000,16.32,0.00018339,0.00018339
2020-05-31,0.000000000000,2.13,0.00017975,0.00018339
2020-05-30,0.000000000000,93.83,0.00018016,0.00017975
2020-05-26,0.000000000000,32.92,0.00055211,0.00018016
2020-05-25,0.000000000000,0.056976,0.00056976,0.00055211
2020-04-29,0.000000000000,0.00015448,0.00015448,0.00056976
2020-04-04,0.000000000000,4.55,0.00295639,0.00015448
2020-04-03,0.000000000000,6.13,0.00300680,0.00295639
2020-02-20,0.000000000000,3.38,0.00361981,0.00300680
2020-02-19,0.000000000000,3.40,0.00363571,0.00361981
2020-02-06,0.000000000000,0.00056183,0.00056183,0.00363571
2020-02-05,0.000000000000,0.123934,0.00056374,0.00056183
2020-02-04,0.000000000000,28.56,0.00055837,0.00056374
2020-02-03,0.000000000000,0.00055849,0.00055849,0.00055837
2020-02-02,0.000000000000,8.43,0.00056002,0.00055849
2020-02-01,0.000000000000,3.22,0.00055241,0.00056002
2020-01-31,0.000000000000,83.75,0.00380372,0.00055241
2020-01-30,0.000000000000,0.240715,0.00028023,0.00380372
2020-01-25,0.000000000000,10.39,0.00050573,0.00028023
2020-01-23,0.000000000000,0.00046880,0.00046880,0.00050573
2020-01-22,0.000000000000,26.57,0.00046713,0.00046880
2020-01-10,0.000000000000,0.000000000000,0.00040997,0.00046713
2020-01-09,0.000000000000,204.98,0.00040997,0.00040997
2020-01-08,0.000000000000,286.62,0.00499108,0.00040997
2020-01-05,0.000000000000,0.000000000000,0.00070946,0.00499108
2020-01-04,0.000000000000,9.05,0.00071001,0.00070946
2020-01-03,0.000000000000,1.54,0.00070920,0.00071001
2019-12-28,0.000000000000,0.000000000000,0.00050975,0.00070920
2019-12-27,0.000000000000,2.21,0.00051039,0.00050975
2019-12-18,0.000000000000,0.000000000000,0.00070953,0.00051039
2019-12-17,0.000000000000,0.000000000000,0.00070953,0.00070953
2019-12-16,0.000000000000,0.341482,0.00021364,0.00070953
2019-12-15,0.000000000000,16.66,0.00106024,0.00021364
2019-12-14,0.000000000000,7.75,0.00107920,0.00106024
2019-12-12,0.000000000000,0.000000000000,0.00070955,0.00107920
2019-12-11,0.000000000000,0.179712,0.00071064,0.00070955
2019-12-10,0.000000000000,0.00049976,0.00049976,0.00071064
2019-12-07,0.000000000000,0.000000000000,0.00397736,0.00049976
2019-12-06,0.000000000000,94.31,0.00398040,0.00397736
2019-12-03,0.000000000000,0.000000000000,0.00042144,0.00398040
2019-12-02,0.000000000000,6.12,0.00042144,0.00042144
2019-11-20,0.000000000000,0.000000000000,0.00051074,0.00042144
2019-11-19,0.000000000000,42.69,0.00051074,0.00051074
2019-11-16,0.000000000000,0.000000000000,0.00043689,0.00051074
2019-11-15,0.000000000000,4.50,0.00043689,0.00043689
2019-11-14,0.000000000000,0.000000000000,0.00026284,0.00043689
2019-11-13,0.000000000000,0.00104977,0.00026284,0.00026284
2019-11-12,0.000000000000,0.00758438,0.00379219,0.00026284
2019-11-08,0.000000000000,0.00378883,0.00378883,0.00379219
2019-11-07,0.000000000000,0.00378883,0.00378883,0.00378883
2019-11-05,0.000000000000,0.03448642,0.00379953,0.00378883
2019-11-04,0.000000000000,1.07,0.00379828,0.00379953
2019-11-03,0.000000000000,0.810863,0.00311317,0.00379828
2019-11-02,0.000000000000,0.200914,0.00380216,0.00311317
2019-11-01,0.000000000000,1.74,0.00418508,0.00380216
2019-10-31,0.000000000000,1.72,0.00412359,0.00418508
2019-10-29,0.000000000000,0.191026,0.00400054,0.00412359
2019-10-28,0.000000000000,5.91,0.00399288,0.00400054
2019-10-27,0.000000000000,2.21,0.00116734,0.00399288
2019-10-26,0.000000000000,154.10,0.00836082,0.00116734
2019-10-25,0.000000000000,1549.58,0.01800185,0.00836082
2019-10-24,0.000000000000,25.61,0.00312146,0.01800185
2019-10-23,0.000000000000,122.12,0.00245787,0.00312146
2019-10-22,0.000000000000,0.00065015,0.00065015,0.00245787
2019-10-17,0.000000000000,0.00064065,0.00064065,0.00065015
2019-10-16,0.000000000000,103.61,0.00486456,0.00064065
2019-10-15,0.000000000000,30.38,0.00207023,0.00486456
2019-10-10,0.000000000000,0.00073652,0.00073652,0.00207023
2019-10-09,0.000000000000,0.00317862,0.00135549,0.00073652
2019-10-03,0.000000000000,0.069093,0.00074097,0.00135549
2019-10-02,0.000000000000,0.069093,0.00074097,0.00074097
2019-09-30,0.000000000000,0.00387906,0.00064124,0.00074097
2019-09-26,0.000000000000,0.00131229,0.00065651,0.00064124
2019-09-20,0.000000000000,0.00314605,0.00062947,0.00065651
2019-09-18,0.000000000000,0.112876,0.00071349,0.00062947
2019-09-16,0.000000000000,0.00206826,0.00060995,0.00071349
2019-09-15,0.000000000000,0.00745626,0.00061100,0.00060995
2019-09-14,0.000000000000,0.00100445,0.00062080,0.00061100
2019-09-13,0.000000000000,1.02,0.00062176,0.00062080
2019-09-12,0.000000000000,0.00061988,0.00061988,0.00062176
2019-09-11,0.000000000000,0.854623,0.00061949,0.00061988
2019-09-10,0.000000000000,18.57,0.00092101,0.00061949
2019-09-09,0.000000000000,0.00104090,0.00104090,0.00092101
2019-09-08,0.000000000000,0.00334048,0.00093026,0.00104090
2019-09-07,0.000000000000,0.00061094,0.00061094,0.00093026
2019-09-06,0.000000000000,0.00060036,0.00060036,0.00061094
2019-09-05,0.000000000000,0.00259545,0.00059896,0.00060036
2019-09-02,0.000000000000,25.09,0.00159057,0.00059896
2019-09-01,0.000000000000,4.45,0.00159298,0.00159057
2019-08-31,0.000000000000,25.94,0.00159051,0.00159298
2019-08-29,0.000000000000,3.69,0.00194402,0.00159051
2019-08-28,0.000000000000,65.96,0.00181959,0.00194402
2019-08-27,0.000000000000,520.59,0.00498317,0.00181959
2019-08-26,0.000000000000,879.31,0.00599043,0.00498317
2019-08-25,0.000000000000,1449.00,0.00567284,0.00599043
2019-08-24,0.000000000000,1129.62,0.00637413,0.00567284
2019-08-23,0.000000000000,614.72,0.00633294,0.00637413
2019-08-22,0.000000000000,400.13,0.00655680,0.00633294
2019-08-21,0.000000000000,590.80,0.00662676,0.00655680
2019-08-20,0.000000000000,739.92,0.00668086,0.00662676
2019-08-19,0.000000000000,278.23,0.00207543,0.00668086
2019-08-18,0.000000000000,2545.00,0.00663882,0.00207543
2019-08-17,0.000000000000,6.48,0.00749874,0.00663882
2019-08-16,0.000000000000,305.10,0.00261533,0.00749874
2019-08-15,0.000000000000,178.41,0.00250063,0.00261533
2019-08-14,0.000000000000,535.67,0.00684254,0.00250063
2019-08-13,0.000000000000,211.59,0.00728446,0.00684254
2019-08-12,0.000000000000,0.179870,0.00749457,0.00728446
2019-08-11,0.000000000000,0.00755186,0.00755186,0.00749457
2019-08-10,0.000000000000,0.158172,0.00753213,0.00755186
2019-08-09,0.000000000000,6.48,0.00761468,0.00753213
2019-08-08,0.000000000000,16.97,0.00761754,0.00761468
2019-08-07,0.000000000000,423.03,0.00850435,0.00761754
2019-08-06,0.000000000000,38.48,0.00773267,0.00850435
2019-08-05,0.000000000000,201.06,0.00798749,0.00773267
2019-08-04,0.000000000000,0.094296,0.00857238,0.00798749
2019-08-03,0.000000000000,110.15,0.00799862,0.00857238
2019-08-02,0.000000000000,116.67,0.00877334,0.00799862
2019-08-01,0.000000000000,120.17,0.00854208,0.00877334
2019-07-30,0.000000000000,0.00857023,0.00857023,0.00854208
2019-07-29,0.000000000000,4.30,0.00860191,0.00857023
2019-07-28,0.000000000000,0.00959876,0.00959876,0.00860191
2019-07-27,0.000000000000,4.34,0.00861228,0.00959876
2019-07-26,0.000000000000,4.34,0.00859289,0.00861228
2019-07-25,0.000000000000,0.02005004,0.01002502,0.00859289
2019-07-24,0.000000000000,33.42,0.01001973,0.01002502
2019-07-23,0.000000000000,77.75,0.02665062,0.01001973
2019-07-22,0.000000000000,0.118946,0.03150853,0.02665062
2019-07-21,0.000000000000,0.099568,0.00995739,0.03150853
2019-07-20,0.000000000000,5.10,0.01003120,0.00995739
2019-07-19,0.000000000000,8.29,0.00960225,0.01003120
