date,mktcap,vol,open_price,close_price
2021-10-04,50456,143.32,0.00000737,0.00000744
2021-10-03,53489,261.44,0.00000962,0.00000737
2021-10-02,51381,96.10,0.00000924,0.00000962
2021-10-01,53190,97.96,0.00000963,0.00000924
2021-09-30,54319,621.98,0.00000981,0.00000963
2021-09-29,102059,5990.16,0.00001836,0.00000981
2021-09-28,35437,2285.16,0.00000631,0.00001836
2021-09-27,11730.78,0.072478,0.00000213,0.00000631
2021-09-26,11305.96,132.95,0.00000412,0.00000213
2021-09-25,132007,12.90,0.00002676,0.00000412
2021-09-24,12051.45,9.77,0.00000158,0.00002676
2021-09-23,11835.55,7.88,0.00000213,0.00000158
2021-09-22,10987.80,10.94,0.00000192,0.00000213
2021-09-21,23772,62.89,0.00000425,0.00000192
2021-09-20,26450,4.23,0.00000476,0.00000425
2021-09-19,15451.20,12.53,0.00000345,0.00000476
2021-09-18,15366.53,13.19,0.00000276,0.00000345
2021-09-17,15813.21,0.845656,0.00000282,0.00000276
2021-09-16,15865.51,115.37,0.00000286,0.00000282
2021-09-15,14954.59,104.20,0.00000270,0.00000286
2021-09-14,21300,1.89,0.00000395,0.00000270
2021-09-13,22912,0.689736,0.00000411,0.00000395
2021-09-12,16336.30,7.16,0.00000392,0.00000411
2021-09-11,30076,4.48,0.00000541,0.00000392
2021-09-10,17559.27,35.41,0.00000313,0.00000541
2021-09-09,23247,4.72,0.00000247,0.00000313
2021-09-08,23131,750.58,0.00000410,0.00000247
2021-09-07,30694,160.60,0.00000552,0.00000410
2021-09-06,32858,34.30,0.00000591,0.00000552
2021-09-05,25994,104.94,0.00000428,0.00000591
2021-09-04,24324,16.68,0.00000431,0.00000428
2021-09-03,33698,0.648070,0.00000495,0.00000431
2021-09-02,27915,49.10,0.00000502,0.00000495
2021-09-01,24395,51.82,0.00000547,0.00000502
2021-08-31,10643.62,16.16,0.00000459,0.00000547
2021-08-30,24949,0.00455967,0.00000489,0.00000459
2021-08-29,28082,89.63,0.00000504,0.00000489
2021-08-28,22745,17.58,0.00000411,0.00000504
2021-08-27,26127,26.90,0.00000470,0.00000411
2021-08-26,25020,95.89,0.00000450,0.00000470
2021-08-25,34070,7.93,0.00000450,0.00000450
2021-08-24,25982,44.58,0.00000467,0.00000450
2021-08-23,33590,39.49,0.00000455,0.00000467
2021-08-22,27018,0.649888,0.00000485,0.00000455
2021-08-21,34565,37.70,0.00000623,0.00000485
2021-08-20,23736,5.58,0.00000436,0.00000623
2021-08-19,35775,6.31,0.00000644,0.00000436
2021-08-18,39319,0.00707298,0.00000707,0.00000644
2021-08-17,31852,234.18,0.00000732,0.00000707
2021-08-16,36759,3.66,0.00000746,0.00000732
2021-08-15,36759,3.66,0.00000746,0.00000746
2021-08-14,40993,28.98,0.00000524,0.00000746
2021-08-13,37206,0.335118,0.00000670,0.00000524
2021-08-12,31154,151.94,0.00000553,0.00000670
2021-08-11,38102,14.56,0.00000691,0.00000553
2021-08-10,38264,24.41,0.00000693,0.00000691
2021-08-09,39047,565.67,0.00000702,0.00000693
2021-08-08,31178,296.14,0.00000561,0.00000702
2021-08-07,28842,54.42,0.00000532,0.00000561
2021-08-06,54330,10.89,0.00000971,0.00000532
2021-08-05,62783,1016.79,0.00001189,0.00000971
2021-08-04,49206,38.08,0.00000885,0.00001189
2021-08-03,46532,11.42,0.00000837,0.00000885
2021-08-02,53390,38.77,0.00000919,0.00000837
2021-08-01,49560,11.87,0.00000916,0.00000919
2021-07-31,52012,0.533642,0.00000936,0.00000916
2021-07-30,42692,30.04,0.00000701,0.00000936
2021-07-29,59979,2.71,0.00001084,0.00000701
2021-07-28,59377,18.42,0.00001071,0.00001084
2021-07-27,61118,45.37,0.00001094,0.00001071
2021-07-26,75667,430.29,0.00000766,0.00001094
2021-07-25,55351,434.35,0.00001365,0.00000766
2021-07-24,33514,69.28,0.00000946,0.00001365
2021-07-23,51660,13.21,0.00000933,0.00000946
