date,mktcap,vol,open_price,close_price
2021-02-04,75163974,7180483,0.501483,0.519936
2021-02-03,71427858,2932710,0.464045,0.501483
2021-02-02,66217978,3241530,0.433140,0.464045
2021-02-01,64553482,3953024,0.415518,0.433140
2021-01-31,64189611,2377627,0.415580,0.415518
2021-01-30,63313086,3559771,0.409349,0.415580
2021-01-29,63757017,3736012,0.409756,0.409349
2021-01-28,59635707,2076077,0.388448,0.409756
2021-01-27,64597499,2237566,0.416855,0.388448
2021-01-26,66159231,3120957,0.429470,0.416855
2021-01-25,66723944,3845761,0.432350,0.429470
2021-01-24,64288009,3226089,0.413498,0.432350
2021-01-23,62850214,4592224,0.409906,0.413498
2021-01-22,58925459,7848546,0.380564,0.409906
2021-01-21,70469363,12578437,0.455931,0.380564
2021-01-20,67844866,3090518,0.434379,0.455931
2021-01-19,66098938,3716224,0.428655,0.434379
2021-01-18,64548419,2820851,0.416571,0.428655
2021-01-17,65343430,10602775,0.420282,0.416571
2021-01-16,60982901,2545305,0.392072,0.420282
2021-01-15,61748125,2998111,0.400101,0.392072
2021-01-14,59548196,2271535,0.386843,0.400101
2021-01-13,55928651,2566913,0.367679,0.386843
2021-01-12,57776264,3179757,0.373745,0.367679
2021-01-11,64521631,2009808,0.413662,0.373745
2021-01-10,67164983,3718976,0.435293,0.413662
2021-01-09,61447512,2060441,0.396467,0.435293
2021-01-08,64583004,6577173,0.419744,0.396467
2021-01-07,62036226,3925860,0.399478,0.419744
2021-01-06,57635958,2872488,0.376046,0.399478
2021-01-05,55139912,2058766,0.358087,0.376046
2021-01-04,60194029,2225397,0.376932,0.358087
2021-01-03,58075942,2691198,0.380193,0.376932
2021-01-02,59869858,2363708,0.390444,0.380193
2021-01-01,57311896,2014402,0.372619,0.390444
2020-12-31,58395342,2555600,0.379321,0.372619
2020-12-30,57813658,2206732,0.376265,0.379321
2020-12-29,60064790,2670862,0.385644,0.376265
2020-12-28,60286674,4268968,0.393114,0.385644
2020-12-27,57473055,1912682,0.368672,0.393114
2020-12-26,56965691,1823116,0.369240,0.368672
2020-12-25,56171262,2094466,0.368308,0.369240
2020-12-24,52438658,2624749,0.340870,0.368308
2020-12-23,60220722,2068744,0.396402,0.340870
2020-12-22,61617271,2387780,0.399674,0.396402
2020-12-21,63355590,6102450,0.412203,0.399674
2020-12-20,67990126,17353695,0.439686,0.412203
2020-12-19,62464869,3352608,0.407902,0.439686
2020-12-18,59353785,2709582,0.388247,0.407902
2020-12-17,60299671,2288727,0.391654,0.388247
2020-12-16,57929786,1817996,0.378254,0.391654
2020-12-15,58101875,1781759,0.377895,0.378254
2020-12-14,58084020,2443995,0.379106,0.377895
2020-12-13,58549422,2049547,0.378032,0.379106
2020-12-12,55956947,7723161,0.363695,0.378032
2020-12-11,57514892,1949285,0.373658,0.363695
2020-12-10,59283204,2601482,0.386712,0.373658
2020-12-09,60029457,3914223,0.388840,0.386712
2020-12-08,63903148,2198560,0.414703,0.388840
2020-12-07,63490732,2230458,0.417014,0.414703
2020-12-06,64798599,2327106,0.421254,0.417014
2020-12-05,61239211,3384769,0.398834,0.421254
2020-12-04,67102402,3843352,0.443937,0.398834
2020-12-03,68297304,3312385,0.443782,0.443937
2020-12-02,64515271,4882918,0.423597,0.443782
2020-12-01,62536102,2744381,0.407531,0.423597
2020-11-30,61011375,2298163,0.397459,0.407531
2020-11-29,62506442,4051531,0.407991,0.397459
2020-11-28,59047388,3457537,0.385349,0.407991
2020-11-27,56515645,3755898,0.369145,0.385349
2020-11-26,64750108,8895105,0.420217,0.369145
2020-11-25,63352183,5574326,0.412488,0.420217
2020-11-24,59710135,3136621,0.389952,0.412488
2020-11-23,59214704,3073708,0.384574,0.389952
2020-11-22,60873336,3826892,0.396515,0.384574
2020-11-21,59104554,5213233,0.388560,0.396515
2020-11-20,57002743,23228593,0.368527,0.388560
2020-11-19,53478891,2966681,0.350550,0.368527
2020-11-18,52932007,2771440,0.345287,0.350550
2020-11-17,54319742,5505255,0.352349,0.345287
2020-11-16,54066407,3199288,0.352192,0.352349
2020-11-15,56535676,18581451,0.366885,0.352192
2020-11-14,51919189,1763342,0.339024,0.366885
2020-11-13,51739947,1718013,0.334688,0.339024
2020-11-12,53598856,2546727,0.351229,0.334688
2020-11-11,55597763,4787359,0.362447,0.351229
2020-11-10,55428795,5048548,0.362497,0.362447
2020-11-09,50991108,10002322,0.332502,0.362497
2020-11-08,46125797,1796323,0.301046,0.332502
2020-11-07,49203290,1567247,0.322431,0.301046
2020-11-06,46095453,1398583,0.300635,0.322431
2020-11-05,44734999,1111107,0.289809,0.300635
2020-11-04,41875781,965950,0.277684,0.289809
2020-11-03,44259945,1199658,0.286350,0.277684
2020-11-02,43732140,886666,0.283507,0.286350
2020-11-01,43286261,971712,0.284398,0.283507
2020-10-31,43567665,1526701,0.285269,0.284398
2020-10-30,45423783,2479750,0.296229,0.285269
2020-10-29,44715580,2702208,0.295051,0.296229
2020-10-28,44665230,1254535,0.296738,0.295051
2020-10-27,45458266,1448538,0.297192,0.296738
2020-10-26,47392537,1342392,0.309834,0.297192
2020-10-25,48690976,1734692,0.318505,0.309834
2020-10-24,50827031,4491524,0.330840,0.318505
2020-10-23,45950017,1309683,0.300576,0.330840
2020-10-22,44881162,1635337,0.293969,0.300576
2020-10-21,41281987,1480905,0.270305,0.293969
2020-10-20,44984894,1115223,0.294480,0.270305
2020-10-19,45143485,1058368,0.296214,0.294480
2020-10-18,45590280,1210646,0.298562,0.296214
2020-10-17,43837343,1255314,0.288447,0.298562
2020-10-16,44686369,1111967,0.293988,0.288447
2020-10-15,46113896,1237802,0.301990,0.293988
2020-10-14,47548852,2659936,0.310606,0.301990
2020-10-13,48267440,2232985,0.314753,0.310606
2020-10-12,49596365,8088027,0.324946,0.314753
2020-10-11,45656363,3246161,0.298283,0.324946
2020-10-10,49492164,3132571,0.325419,0.298283
2020-10-09,41928419,958719,0.276006,0.325419
2020-10-08,40822017,938524,0.268608,0.276006
2020-10-07,41186217,1000840,0.270654,0.268608
2020-10-06,42898184,848374,0.281734,0.270654
2020-10-05,41902685,808226,0.274916,0.281734
2020-10-04,42065863,924044,0.276368,0.274916
2020-10-03,41333631,1119695,0.271182,0.276368
2020-10-02,43711707,1453230,0.286740,0.271182
2020-10-01,46663642,1316484,0.305914,0.286740
2020-09-30,45786410,1251364,0.299406,0.305914
2020-09-29,44640990,1334866,0.294441,0.299406
2020-09-28,46148367,1629805,0.303708,0.294441
2020-09-27,45655355,1628185,0.299720,0.303708
2020-09-26,45859092,1447886,0.299680,0.299720
2020-09-25,45293210,1149136,0.293917,0.299680
2020-09-24,42325081,1116654,0.277800,0.293917
2020-09-23,45840493,1193807,0.301094,0.277800
2020-09-22,47099262,1640497,0.308695,0.301094
2020-09-21,52429557,1601502,0.344243,0.308695
2020-09-20,54867645,3367360,0.359688,0.344243
2020-09-19,52774488,1631643,0.347298,0.359688
2020-09-18,54108169,2569031,0.356751,0.347298
2020-09-17,51906684,2568628,0.342291,0.356751
2020-09-16,53706645,1994778,0.353339,0.342291
2020-09-15,59754147,2911779,0.394853,0.353339
2020-09-14,62285566,15325960,0.410782,0.394853
2020-09-13,60301924,6399628,0.398390,0.410782
2020-09-12,53539782,1168142,0.351998,0.398390
2020-09-11,53752108,1299571,0.354841,0.351998
2020-09-10,51629092,1281850,0.346107,0.354841
2020-09-09,47169769,1044275,0.312861,0.346107
2020-09-08,47889903,1111941,0.317418,0.312861
2020-09-07,48665385,1775243,0.320421,0.317418
2020-09-06,48113465,1211267,0.316014,0.320421
2020-09-05,51769356,1426432,0.342246,0.316014
2020-09-04,49341881,1548868,0.325801,0.342246
2020-09-03,61907690,1839680,0.407963,0.325801
2020-09-02,67290577,1434143,0.440817,0.407963
2020-09-01,68745192,1815222,0.453016,0.440817
2020-08-31,71154167,1544970,0.470003,0.453016
2020-08-30,70916679,1560615,0.467657,0.470003
2020-08-29,69066178,1691156,0.453198,0.467657
2020-08-28,67698104,2750664,0.446370,0.453198
2020-08-27,73911393,2532046,0.487632,0.446370
2020-08-26,72812552,2916383,0.479840,0.487632
2020-08-25,80854106,2823430,0.532689,0.479840
2020-08-24,75708200,1968804,0.498214,0.532689
2020-08-23,76383706,2618967,0.503997,0.498214
2020-08-22,72246321,2444377,0.477170,0.503997
2020-08-21,76705797,2096744,0.506158,0.477170
2020-08-20,72566360,2415959,0.479013,0.506158
2020-08-19,78647726,2768041,0.521193,0.479013
2020-08-18,82564947,3309656,0.543666,0.521193
2020-08-17,79902046,3385052,0.527662,0.543666
2020-08-16,75745782,2208731,0.500286,0.527662
2020-08-15,77972548,3971064,0.515064,0.500286
2020-08-14,73452088,3226465,0.485290,0.515064
2020-08-13,73708698,4263348,0.486894,0.485290
2020-08-12,72841783,4796541,0.481135,0.486894
2020-08-11,75460516,5320768,0.501303,0.481135
2020-08-10,77291942,3323629,0.511607,0.501303
2020-08-09,78896200,3562506,0.521249,0.511607
2020-08-08,76697901,4141169,0.507550,0.521249
2020-08-07,77580622,5206334,0.513057,0.507550
2020-08-06,78871553,6852078,0.521666,0.513057
2020-08-05,82810346,10184623,0.549007,0.521666
2020-08-04,89751330,24478196,0.591202,0.549007
2020-08-03,75173896,20170192,0.495001,0.591202
2020-08-02,64284720,3393330,0.424218,0.495001
2020-08-01,64811528,4985309,0.428223,0.424218
2020-07-31,68306669,4155574,0.451822,0.428223
2020-07-30,62756110,4991912,0.415169,0.451822
2020-07-29,60267264,3491820,0.396445,0.415169
2020-07-28,56592343,3678802,0.372159,0.396445
2020-07-27,63443543,4794979,0.420223,0.372159
2020-07-26,64293408,1658503,0.405660,0.420223
2020-07-25,63967928,2140577,0.423817,0.405660
2020-07-24,66360865,2492185,0.439452,0.423817
2020-07-23,69279222,4627040,0.459385,0.439452
2020-07-22,64965683,4365656,0.430201,0.459385
2020-07-21,68645332,12166518,0.452010,0.430201
2020-07-20,60980742,6558995,0.404725,0.452010
2020-07-19,60019205,5366676,0.397358,0.404725
2020-07-18,50218757,2541871,0.334171,0.397358
2020-07-17,53068358,7994470,0.352920,0.334171
2020-07-16,45366788,1353025,0.300961,0.352920
2020-07-15,45234158,1297989,0.299795,0.300961
2020-07-14,47168386,1738724,0.295438,0.299795
2020-07-13,44810779,1392593,0.298847,0.295438
2020-07-12,46171851,1910651,0.306477,0.298847
2020-07-11,44911990,2122166,0.297711,0.306477
2020-07-10,43741222,2654378,0.290426,0.297711
2020-07-09,43588366,3142863,0.289453,0.290426
2020-07-08,40846764,2086005,0.271285,0.289453
2020-07-07,39227755,1113892,0.260569,0.271285
2020-07-06,37906389,1513572,0.251828,0.260569
2020-07-05,39100335,1580154,0.259682,0.251828
2020-07-04,38697027,1625673,0.256413,0.259682
2020-07-03,38995889,1813100,0.260053,0.256413
2020-07-02,39113102,2616369,0.259992,0.260053
2020-07-01,44341528,2367325,0.295100,0.259992
2020-06-30,42133918,1457577,0.280152,0.295100
2020-06-29,41956225,1528418,0.279083,0.280152
2020-06-28,41323521,2252152,0.275041,0.279083
2020-06-27,44510850,2175037,0.295231,0.275041
2020-06-26,44901793,2867978,0.298274,0.295231
2020-06-25,49137552,7468181,0.326544,0.298274
2020-06-24,44967786,2577241,0.299034,0.326544
2020-06-23,45736101,5611169,0.303584,0.299034
2020-06-22,42865222,4241276,0.282104,0.303584
2020-06-21,41866221,3426181,0.278673,0.282104
2020-06-20,42334544,7145908,0.283097,0.278673
2020-06-19,45208350,25487147,0.299484,0.283097
2020-06-18,42350789,3720795,0.282994,0.299484
2020-06-17,41352233,3699002,0.276882,0.282994
2020-06-16,36298443,1434096,0.241838,0.276882
2020-06-15,36538562,1715438,0.243876,0.241838
2020-06-14,37358937,2164535,0.249710,0.243876
2020-06-13,37410791,3651592,0.250155,0.249710
2020-06-12,35232290,4378357,0.235020,0.250155
2020-06-11,35907582,1782987,0.240131,0.235020
2020-06-10,35316958,1244180,0.235482,0.240131
2020-06-09,35926249,1504544,0.238001,0.235482
2020-06-08,35015062,1680964,0.233734,0.238001
2020-06-07,35709873,1599491,0.238000,0.233734
2020-06-06,34708443,1952477,0.230413,0.238000
2020-06-05,35058339,1662642,0.233934,0.230413
2020-06-04,34902766,2482127,0.233533,0.233934
2020-06-03,34912379,6288414,0.233039,0.233533
2020-06-02,35622967,2700943,0.237858,0.233039
2020-06-01,32817990,2893152,0.218303,0.237858
2020-05-31,33051341,1995494,0.220318,0.218303
2020-05-30,32213662,1243969,0.216163,0.220318
2020-05-29,32109085,1843191,0.214532,0.216163
2020-05-28,31869200,2547436,0.214068,0.214532
2020-05-27,33019927,2970000,0.220615,0.214068
2020-05-26,33774482,2613835,0.225634,0.220615
2020-05-25,31949716,4100562,0.213029,0.225634
2020-05-24,31548201,1841953,0.212935,0.213029
2020-05-23,31398220,2402169,0.209534,0.212935
2020-05-22,30638051,2902670,0.204773,0.209534
2020-05-21,31781661,2570456,0.212540,0.204773
2020-05-20,30966089,1307498,0.207115,0.212540
2020-05-19,30642554,1898109,0.205772,0.207115
2020-05-18,30730342,2410734,0.206385,0.205772
2020-05-17,29201760,734238,0.196451,0.206385
2020-05-16,27301221,617201,0.189499,0.196451
2020-05-15,28508141,1385724,0.190813,0.189499
2020-05-14,28332919,1758409,0.190018,0.190813
2020-05-13,27979369,976098,0.186182,0.190018
2020-05-12,27559850,1036484,0.184570,0.186182
2020-05-11,28564729,1416547,0.191495,0.184570
2020-05-10,31209295,1000346,0.211345,0.191495
2020-05-09,30647295,1263644,0.206100,0.211345
2020-05-08,29453111,2385208,0.196146,0.206100
2020-05-07,28539623,1042172,0.189392,0.196146
2020-05-06,28553953,1630149,0.192640,0.189392
2020-05-05,28499700,2083304,0.191636,0.192640
2020-05-04,28931943,1460547,0.194335,0.191636
2020-05-03,29390185,1093392,0.197352,0.194335
2020-05-02,29017057,2371622,0.194479,0.197352
2020-05-01,28149428,2344314,0.188640,0.194479
2020-04-30,27737332,1876550,0.186057,0.188640
2020-04-29,26932063,978435,0.180828,0.186057
2020-04-28,27417085,1238328,0.183983,0.180828
2020-04-27,27444871,2063251,0.185177,0.183983
2020-04-26,27684348,6154184,0.187295,0.185177
2020-04-25,25702747,1068830,0.172429,0.187295
2020-04-24,24598100,989701,0.165281,0.172429
2020-04-23,24437980,974253,0.164092,0.165281
2020-04-22,24009468,800577,0.161050,0.164092
2020-04-21,24938817,1339974,0.168122,0.161050
2020-04-20,25589535,921392,0.171747,0.168122
2020-04-19,26609055,1212068,0.178857,0.171747
2020-04-18,25751697,2453328,0.173038,0.178857
2020-04-17,26564231,4406237,0.178360,0.173038
2020-04-16,26999738,9381178,0.180903,0.178360
2020-04-15,29521400,12816720,0.197986,0.180903
2020-04-14,22792637,565608,0.153244,0.197986
2020-04-13,23196216,449366,0.153724,0.153244
2020-04-12,22769647,534614,0.152190,0.153724
2020-04-11,22900762,888540,0.154636,0.152190
2020-04-10,24686449,874505,0.166073,0.154636
2020-04-09,25038322,1172516,0.168758,0.166073
2020-04-08,24266618,1002370,0.163296,0.168758
2020-04-07,24859756,737794,0.167312,0.163296
2020-04-06,23734280,747409,0.159760,0.167312
2020-04-05,23790298,895040,0.159822,0.159760
2020-04-04,23758095,1654313,0.159967,0.159822
2020-04-03,23073513,1146155,0.156829,0.159967
2020-04-02,22985689,1100584,0.154920,0.156829
2020-04-01,23303899,2111246,0.157864,0.154920
2020-03-31,21871648,1666974,0.147350,0.157864
2020-03-30,20343316,788501,0.137562,0.147350
2020-03-29,21482666,1389497,0.144772,0.137562
2020-03-28,22626817,769283,0.152505,0.144772
2020-03-27,24113498,714090,0.162903,0.152505
2020-03-26,23448776,656616,0.158724,0.162903
2020-03-25,23996507,1270311,0.161639,0.158724
2020-03-24,21709009,1052488,0.153882,0.161639
2020-03-23,20863828,1099716,0.146068,0.153882
2020-03-22,22956549,1133079,0.161836,0.146068
2020-03-21,22661577,2197559,0.159620,0.161836
2020-03-20,23723647,3590310,0.167059,0.159620
2020-03-19,19523937,2240964,0.136763,0.167059
2020-03-18,18041616,445667,0.125583,0.136763
2020-03-17,15315525,486344,0.106976,0.125583
2020-03-16,16471622,773574,0.114382,0.106976
2020-03-15,15090561,279689,0.106361,0.114382
2020-03-14,14903068,499912,0.105047,0.106361
2020-03-13,13132531,567884,0.091189,0.105047
2020-03-12,26299257,217407,0.187597,0.091189
2020-03-11,27033458,139190,0.188494,0.187597
2020-03-10,26667817,220422,0.186885,0.188494
2020-03-09,26759340,308289,0.186704,0.186885
