date,mktcap,vol,open_price,close_price
2021-10-04,910331395887,26034594562,48283,49260
2021-10-03,900582483713,29742127388,47778,48283
2021-10-02,906929641889,42089383190,48182,47778
2021-10-01,827840965060,30859918335,43859,48182
2021-09-30,782626384092,30068690312,41588,43859
2021-09-29,775534111089,29691944223,41010,41588
2021-09-28,794889951096,30483144439,42247,41010
2021-09-27,825341135636,30462815705,43337,42247
2021-09-26,808279417023,30898116660,42857,43337
2021-09-25,809772498813,42973070343,42752,42857
2021-09-24,846615719474,33594750550,44981,42752
2021-09-23,820460824051,36624234960,43587,44981
2021-09-22,760802031651,45940419565,40387,43587
2021-09-21,805826302811,41220025454,42933,40387
2021-09-20,891560241243,26163167369,47371,42933
2021-09-19,907957032341,27630476158,48267,47371
2021-09-18,892585184978,27731209179,47229,48267
2021-09-17,900990520812,31578783375,47879,47229
2021-09-16,906727769791,30037816650,48187,47879
2021-09-15,886524004597,38645575966,47135,48187
2021-09-14,848992511474,40683028028,45140,47135
2021-09-13,869122611514,27585855039,46195,45140
2021-09-12,849828231596,34160277726,45196,46195
2021-09-11,842222636395,38051987740,44803,45196
2021-09-10,876179332244,38581092904,46519,44803
2021-09-09,866885887154,48151104381,46085,46519
2021-09-08,881943904969,64010507329,46995,46085
2021-09-07,992868819862,37532574717,52740,46995
2021-09-06,971284117138,31765191430,51696,52740
2021-09-05,940538655660,36985805207,50013,51696
2021-09-04,937295558515,42934455726,49935,50013
2021-09-03,927323146557,39362789535,49339,49935
2021-09-02,918058330851,39060601275,48823,49339
2021-09-01,890014982635,34868965959,47335,48823
2021-08-31,885729258053,32326073272,47124,47335
2021-08-30,919515378469,26244843558,48907,47124
2021-08-29,920017911099,28491785397,48937,48907
2021-08-28,922969799299,34607868773,49083,48937
2021-08-27,887832142450,33774857003,47229,49083
2021-08-26,921328247354,33517327124,49003,47229
2021-08-25,902489541308,38387146175,47941,49003
2021-08-24,930729196214,35800255386,49519,47941
2021-08-23,925630106451,27110183703,49251,49519
2021-08-22,920750216465,42147725293,48934,49251
2021-08-21,923013359587,36497089237,49196,48934
2021-08-20,867650725473,38434805723,46745,49196
2021-08-19,847143004615,34668999388,45015,46745
2021-08-18,836777066606,34488116651,44534,45015
2021-08-17,866391335029,34221605780,46032,44534
2021-08-16,882888202378,32863850458,47025,46032
2021-08-15,886593539913,33294851811,47089,47025
2021-08-14,895084141169,34320865037,47717,47089
2021-08-13,836054770492,35838614930,44495,47717
2021-08-12,857660568377,35679832771,45652,44495
2021-08-11,854344953099,35669862362,45640,45652
2021-08-10,861862844506,42726733998,46311,45640
2021-08-09,821704814136,39633218479,43753,46311
2021-08-08,838457486988,42725276705,44648,43753
2021-08-07,803853127161,40840608017,42802,44648
2021-08-06,768416417394,38527930905,40825,42802
2021-08-05,747085951935,27751046040,39752,40825
2021-08-04,720835141114,28422901237,38368,39752
2021-08-03,737440183776,28057528866,39279,38368
2021-08-02,747403845432,28555173662,39915,39279
2021-08-01,784039345926,28437941447,41754,39915
2021-07-31,786531956384,35530501783,41936,41754
2021-07-30,750407963580,28717414113,39978,41936
2021-07-29,751371299911,41369107423,40031,39978
2021-07-28,732311951673,36401287454,39077,40031
2021-07-27,701921012035,53550491998,37282,39077
2021-07-26,664681184169,20929083221,35456,37282
2021-07-25,642012590041,22120323672,34214,35456
2021-07-24,627747173675,22937379735,33456,34214
2021-07-23,607621607805,19741588059,32409,33456
2021-07-22,605357009417,29070652060,32384,32409
2021-07-21,561743228117,23000299062,29972,32384
2021-07-20,580252472383,20095540828,30928,29972
2021-07-19,597872278369,17742105808,31919,30928
2021-07-18,592581931071,17715455995,31589,31919
2021-07-17,588495008676,22671859963,31400,31589
2021-07-16,595342431374,21557729227,31726,31400
2021-07-15,616691143980,21779069066,32879,31726
2021-07-14,613002045101,19932531700,32676,32879
2021-07-13,623350567667,21683885321,33263,32676
2021-07-12,643335853171,17798828844,34300,33263
2021-07-11,632185737683,20558304484,33705,34300
2021-07-10,637000370375,24282108111,33971,33705
2021-07-09,617861633772,29065577052,32934,33971
2021-07-08,636246944189,23692220470,33932,32934
2021-07-07,640405812762,26106856612,34150,33932
2021-07-06,636061920915,25894820185,33928,34150
2021-07-05,663571591568,22727930418,35394,33928
2021-07-04,650382046625,22986053605,34730,35394
2021-07-03,633684390026,25084046353,33951,34730
2021-07-02,629863895572,29129630236,33678,33951
2021-07-01,660200427590,31024153847,35171,33678
2021-06-30,674231340724,35121257876,35969,35171
2021-06-29,647741224117,32453802891,34557,35969
