date,mktcap,vol,open_price,close_price
2021-09-04,3537920,0.000000000000,1.06,1.06
2021-07-28,3433214,3180.89,1.06,1.06
2021-07-27,3425039,11274.26,1.06,1.06
2021-07-26,3425039,11274.26,1.06,1.06
2021-07-24,3109629,4504.07,0.967711,1.06
2021-07-23,3108927,3501.04,0.963461,0.967711
2021-07-22,3108927,3501.04,0.963461,0.963461
2021-07-20,3225854,5017.78,0.634444,0.963461
2021-07-19,3225854,5017.78,0.634444,0.634444
2021-07-14,3170466,100.23,1.00,0.634444
2021-07-13,3170466,100.23,1.00,1.00
2021-07-02,3085324,534.22,0.999288,1.00
2021-07-01,3085324,534.22,0.999288,0.999288
2021-06-28,2990730,5935.02,0.975654,0.999288
2021-06-27,3008740,10950.28,0.990512,0.975654
2021-06-26,3008740,10950.28,0.990512,0.990512
2021-06-25,3015325,5543.21,0.994474,0.990512
2021-06-24,3015325,5543.21,0.994474,0.994474
2021-06-19,2996228,8016.44,0.987121,0.994474
2021-06-18,2996228,8016.44,0.987121,0.987121
2021-06-13,2900986,10043.00,0.980664,0.987121
2021-06-12,3182719,16271.22,1.08,0.980664
2021-06-11,2889668,16303.19,1.07,1.08
2021-06-10,2889668,16303.19,1.07,1.07
2021-06-08,0.000000000000,4382.48,0.991392,1.07
2021-06-07,0.000000000000,4382.48,0.991392,0.991392
2021-06-05,0.000000000000,99.81,0.998197,0.991392
2021-06-04,0.000000000000,99.81,0.998197,0.998197
2021-05-30,0.000000000000,8176.55,1.01,0.998197
2021-05-29,0.000000000000,8176.55,1.01,1.01
2021-05-28,0.000000000000,1026.07,1.03,1.01
2021-05-27,0.000000000000,1026.07,1.03,1.03
2021-05-25,0.000000000000,10093.08,1.01,1.03
2021-05-24,0.000000000000,10093.08,1.01,1.01
2021-05-22,0.000000000000,3795.75,0.985910,1.01
2021-05-21,0.000000000000,3795.75,0.985910,0.985910
2021-05-17,0.000000000000,11370.14,0.997735,0.985910
2021-05-16,0.000000000000,11370.14,0.997735,0.997735
2021-05-14,0.000000000000,31975,0.969989,0.997735
2021-05-13,0.000000000000,31975,0.969989,0.969989
2021-05-10,0.000000000000,95.60,1.01,0.969989
2021-05-09,0.000000000000,16994.47,1.01,1.01
2021-05-08,0.000000000000,16994.47,1.01,1.01
2021-05-03,0.000000000000,10114.62,1.01,1.01
2021-05-02,0.000000000000,10114.62,1.01,1.01
2021-05-01,0.000000000000,16479.50,1.02,1.01
2021-04-30,0.000000000000,7478.43,1.00,1.02
2021-04-29,0.000000000000,7478.43,1.00,1.00
