date,mktcap,vol,open_price,close_price
2021-04-29,7150675,684970,0.186139,0.178653
2021-04-28,7724139,1113517,0.202357,0.186139
2021-04-27,7952908,1324722,0.207246,0.202357
2021-04-26,7117486,1033304,0.186523,0.207246
2021-04-25,7733083,1361594,0.200688,0.186523
2021-04-24,6930484,2093904,0.180691,0.200688
2021-04-23,6851660,693876,0.178590,0.180691
2021-04-22,6846672,765924,0.178504,0.178590
2021-04-21,7184997,856090,0.187863,0.178504
2021-04-20,6919309,744010,0.180753,0.187863
2021-04-19,7306524,1004225,0.189785,0.180753
2021-04-18,7608790,900911,0.198296,0.189785
2021-04-17,8418495,823338,0.220024,0.198296
2021-04-16,9092679,821644,0.237236,0.220024
2021-04-15,9361617,888462,0.244664,0.237236
2021-04-14,10015331,779660,0.261458,0.244664
2021-04-13,9685334,1043814,0.253165,0.261458
2021-04-12,9733180,1337824,0.254384,0.253165
2021-04-11,8630861,807697,0.224131,0.254384
2021-04-10,8417704,1115611,0.220004,0.224131
2021-04-09,8299805,932707,0.218935,0.220004
2021-04-08,8096583,1097775,0.220580,0.218935
2021-04-07,8892509,985872,0.248825,0.220580
2021-04-06,9278188,2122521,0.263002,0.248825
2021-04-05,10613119,1161512,0.307253,0.263002
2021-04-04,10422159,1818914,0.302217,0.307253
2021-04-03,11601042,1454694,0.342091,0.302217
2021-04-02,14138179,1231390,0.415381,0.342091
2021-04-01,14192028,1303933,0.416833,0.415381
2021-03-31,13671662,1063749,0.416143,0.416833
2021-03-30,14714946,1010025,0.442806,0.416143
2021-03-29,13723323,1547294,0.404316,0.442806
2021-03-28,13603857,1925634,0.401731,0.404316
2021-03-27,10873202,1377292,0.316999,0.401731
2021-03-26,10843854,1201848,0.318812,0.316999
2021-03-25,11080559,963211,0.323620,0.318812
2021-03-24,13491157,1263156,0.396183,0.323620
2021-03-23,14132647,1736011,0.415170,0.396183
2021-03-22,16519914,1637006,0.487185,0.415170
2021-03-21,15549542,1455161,0.448703,0.487185
2021-03-20,14733173,1665970,0.441272,0.448703
2021-03-19,12392098,1694945,0.413297,0.441272
2021-03-18,12225119,1852408,0.408554,0.413297
2021-03-17,12702021,1559506,0.415142,0.408554
2021-03-16,11423357,1633570,0.378143,0.415142
2021-03-15,11161322,1335466,0.377169,0.378143
2021-03-14,11291660,1979785,0.396151,0.377169
2021-03-13,9976254,2270714,0.344724,0.396151
2021-03-12,8894257,1761703,0.308057,0.344724
2021-03-11,8390814,1261516,0.288908,0.308057
2021-03-10,9084396,950847,0.318678,0.288908
2021-03-09,9187127,1059534,0.328308,0.318678
2021-03-08,10524856,2693692,0.392745,0.328308
2021-03-07,8463960,1371166,0.315725,0.392745
2021-03-06,8463960,1371166,0.315725,0.315725
