date,mktcap,vol,open_price,close_price
2021-10-04,37177078,48771,0.00085529,0.00086602
2021-10-03,37534080,73297,0.00086539,0.00085529
2021-10-02,37581120,26470,0.00086571,0.00086539
2021-10-01,37787941,8971.19,0.00086885,0.00086571
2021-09-30,36932033,15143.56,0.00085248,0.00086885
2021-09-29,36878197,118115,0.00085675,0.00085248
2021-09-28,37742346,190361,0.00085906,0.00085675
2021-09-27,36904877,134461,0.00085265,0.00085906
2021-09-26,36871204,206019,0.00085665,0.00085265
2021-09-25,36960164,235868,0.00086149,0.00085665
2021-09-24,37634449,41198,0.00087769,0.00086149
2021-09-23,37713769,29876,0.00087936,0.00087769
2021-09-22,36461522,216398,0.00084965,0.00087936
2021-09-21,37523832,136524,0.00087289,0.00084965
2021-09-20,36785025,68704,0.00085587,0.00087289
2021-09-19,36865752,169729,0.00085550,0.00085587
2021-09-18,36858679,57952,0.00085213,0.00085550
2021-09-17,37217237,161698,0.00085862,0.00085213
2021-09-16,37846427,54312,0.00087455,0.00085862
2021-09-15,37765376,114846,0.00087197,0.00087455
2021-09-14,37085108,144599,0.00085619,0.00087197
2021-09-13,37678858,48328,0.00086984,0.00085619
2021-09-12,37125848,278879,0.00085563,0.00086984
2021-09-11,37357045,440771,0.00085472,0.00085563
2021-09-10,37094419,62500,0.00086393,0.00085472
2021-09-09,36901510,125968,0.00085434,0.00086393
2021-09-08,37194887,216408,0.00085888,0.00085434
2021-09-07,37699399,122987,0.00085774,0.00085888
2021-09-06,37804430,49771,0.00086036,0.00085774
2021-09-05,38183398,55531,0.00086695,0.00086036
2021-09-04,37814374,135624,0.00085801,0.00086695
2021-09-03,38102787,58328,0.00086463,0.00085801
2021-09-02,38188740,177495,0.00086277,0.00086463
2021-09-01,38384361,426900,0.00086781,0.00086277
2021-08-31,37697860,117031,0.00085749,0.00086781
2021-08-30,37719826,119598,0.00085886,0.00085749
2021-08-29,37798319,1098154,0.00085372,0.00085886
2021-08-28,37693558,230644,0.00086011,0.00085372
2021-08-27,37122308,120589,0.00084620,0.00086011
2021-08-26,37144390,124652,0.00084652,0.00084620
2021-08-25,37500359,96558,0.00085323,0.00084652
2021-08-24,37366932,91713,0.00085326,0.00085323
2021-08-23,37642061,113132,0.00085728,0.00085326
2021-08-22,37458390,122655,0.00085817,0.00085728
2021-08-21,37474179,234911,0.00085048,0.00085817
2021-08-20,37360827,108361,0.00085310,0.00085048
2021-08-19,37448834,190974,0.00085406,0.00085310
2021-08-18,36928372,46572,0.00084512,0.00085406
2021-08-17,37279013,47065,0.00086228,0.00084512
2021-08-16,37170012,136446,0.00085543,0.00086228
2021-08-15,37189572,40174,0.00085334,0.00085543
2021-08-14,37344314,31954,0.00085957,0.00085334
2021-08-13,37234288,160257,0.00086015,0.00085957
2021-08-12,37407975,77267,0.00086012,0.00086015
2021-08-11,37737288,32162,0.00087094,0.00086012
2021-08-10,37962938,124694,0.00087768,0.00087094
2021-08-09,37892363,55088,0.00087293,0.00087768
2021-08-08,37962691,54261,0.00087387,0.00087293
2021-08-07,37871167,24863,0.00087175,0.00087387
2021-08-06,38365821,28195,0.00087465,0.00087175
2021-08-05,38005803,35186,0.00087415,0.00087465
2021-08-04,37723185,31942,0.00086804,0.00087415
2021-08-03,38472634,159713,0.00087751,0.00086804
2021-08-02,37997239,9656.36,0.00086574,0.00087751
2021-08-01,38589416,28558,0.00086291,0.00086574
2021-07-31,37797523,40874,0.00089357,0.00086291
2021-07-30,38320083,175983,0.00087285,0.00089357
2021-07-29,34693778,241678,0.00080266,0.00087285
2021-07-28,38640361,18364.48,0.00089203,0.00080266
2021-07-27,38777695,124536,0.00082772,0.00089203
2021-07-26,37736975,40025,0.00087374,0.00082772
2021-07-25,37604186,45140,0.00086431,0.00087374
2021-07-24,37665828,105645,0.00086538,0.00086431
2021-07-23,37735889,625105,0.00086595,0.00086538
2021-07-22,37843825,54859,0.00086276,0.00086595
