date,mktcap,vol,open_price,close_price
2021-10-04,1274645,8170.90,0.065210,0.068383
2021-10-03,1315110,70724,0.067155,0.065210
2021-10-02,1402499,28188,0.071697,0.067155
2021-10-01,1203812,26208,0.061496,0.071697
2021-09-30,1186477,13698.53,0.060981,0.061496
2021-09-29,1161741,14937.89,0.059388,0.060981
2021-09-28,1152437,18642.73,0.058877,0.059388
2021-09-27,1127569,32247,0.057607,0.058877
2021-09-26,1091171,19036.88,0.055702,0.057607
2021-09-25,1216065,35718,0.061935,0.055702
2021-09-24,1263624,63991,0.064423,0.061935
2021-09-23,1313616,22941,0.067130,0.064423
2021-09-22,1224117,75663,0.061667,0.067130
2021-09-21,1377648,386411,0.070858,0.061667
2021-09-20,1964001,27486,0.100513,0.070858
2021-09-19,2097175,96573,0.107088,0.100513
2021-09-18,2081879,53784,0.106027,0.107088
2021-09-17,2408458,55565,0.122599,0.106027
2021-09-16,2508754,31178,0.127089,0.122599
2021-09-15,2435658,11515.40,0.123947,0.127089
2021-09-14,2321966,36678,0.118455,0.123947
2021-09-13,2446099,37952,0.124059,0.118455
2021-09-12,2314595,82778,0.117203,0.124059
2021-09-11,2347321,153771,0.120402,0.117203
2021-09-10,2547621,145706,0.129410,0.120402
2021-09-09,2957743,60110,0.149871,0.129410
2021-09-08,2917761,164513,0.148441,0.149871
2021-09-07,3613431,157951,0.182806,0.148441
2021-09-06,4108778,214708,0.208647,0.182806
2021-09-05,4078167,446157,0.206442,0.208647
2021-09-04,4837377,129720,0.244703,0.206442
2021-09-03,5032046,136801,0.254662,0.244703
2021-09-02,4941052,178514,0.249858,0.254662
2021-09-01,4800539,108781,0.242849,0.249858
2021-08-31,4523733,112606,0.229436,0.242849
2021-08-30,5002889,197008,0.252887,0.229436
2021-08-29,4938580,1395843,0.249938,0.252887
2021-08-28,5183928,1668967,0.260924,0.249938
2021-08-27,4080186,1397450,0.206343,0.260924
2021-08-26,4408199,1643748,0.222399,0.206343
2021-08-25,3580466,1407599,0.184213,0.222399
2021-08-24,4116797,259186,0.211728,0.184213
2021-08-23,3460478,1231772,0.177890,0.211728
2021-08-22,3422557,1228316,0.175788,0.177890
2021-08-21,3615627,1228098,0.188447,0.175788
2021-08-20,3169881,266287,0.168920,0.188447
2021-08-19,3278948,102736,0.168815,0.168920
2021-08-18,3449094,659278,0.177307,0.168815
2021-08-17,3545095,1307582,0.188459,0.177307
2021-08-16,3665565,1369955,0.188442,0.188459
2021-08-15,3906289,1171107,0.203475,0.188442
2021-08-14,3742019,1464030,0.196146,0.203475
2021-08-13,3300937,374900,0.169086,0.196146
2021-08-12,3511481,1561719,0.179814,0.169086
2021-08-11,3211089,1250464,0.163818,0.179814
2021-08-10,3168117,1999131,0.165201,0.163818
2021-08-09,3514257,2578548,0.180049,0.165201
2021-08-08,4085493,2865679,0.208584,0.180049
2021-08-07,4003559,2998805,0.203733,0.208584
2021-08-06,4202191,1966187,0.214005,0.203733
2021-08-05,4685550,2603262,0.238933,0.214005
2021-08-04,4259745,2290152,0.220756,0.238933
2021-08-03,4291357,2214641,0.221886,0.220756
2021-08-02,4642133,2472295,0.240565,0.221886
2021-08-01,4375119,2155330,0.225500,0.240565
2021-07-31,4557758,2462513,0.235137,0.225500
2021-07-30,4341635,2311832,0.223552,0.235137
2021-07-29,4319130,1579235,0.220354,0.223552
2021-07-28,4013739,1039957,0.207616,0.220354
2021-07-27,4738391,2330397,0.245108,0.207616
2021-07-26,2566397,477175,0.134433,0.245108
2021-07-25,2518886,675672,0.134474,0.134433
2021-07-24,1788293,347650,0.092710,0.134474
2021-07-23,2067574,350087,0.106890,0.092710
2021-07-22,1795444,402241,0.094035,0.106890
2021-07-21,1549435,334742,0.079990,0.094035
2021-07-20,1693113,321861,0.088510,0.079990
2021-07-19,1777191,321867,0.091440,0.088510
2021-07-18,1972911,332311,0.101208,0.091440
2021-07-17,2029833,398145,0.105038,0.101208
2021-07-16,2519541,681185,0.129122,0.105038
2021-07-15,1946723,349235,0.099728,0.129122
2021-07-14,1994949,449416,0.101116,0.099728
2021-07-13,2455482,2121132,0.125761,0.101116
2021-07-12,1305014,399800,0.066744,0.125761
2021-07-11,1245112,377667,0.063679,0.066744
2021-07-10,1233303,306900,0.063071,0.063679
2021-07-09,774629,267070,0.059288,0.063071
2021-07-08,789496,146646,0.060146,0.059288
2021-07-07,792127,83274,0.060323,0.060146
2021-07-06,783279,88105,0.060011,0.060323
2021-07-05,808462,92907,0.060855,0.060011
2021-07-04,784420,85279,0.059127,0.060855
2021-07-03,779212,89171,0.059333,0.059127
2021-07-02,717840,80311,0.055360,0.059333
2021-07-01,821767,81665,0.065688,0.055360
2021-06-30,789901,73247,0.061870,0.065688
2021-06-29,792128,74625,0.063713,0.061870
2021-06-28,754433,83533,0.060733,0.063713
2021-06-27,682378,64226,0.055486,0.060733
2021-06-26,702431,75717,0.057443,0.055486
