date,mktcap,vol,open_price,close_price
2021-10-04,101176780,9455707,606.52,633.30
2021-10-03,105151488,11339739,629.70,606.52
2021-10-02,107467027,14291353,644.36,629.70
2021-10-01,96962277,12910582,579.49,644.36
2021-09-30,89244714,11923955,542.93,579.49
2021-09-29,87223306,11186017,517.62,542.93
2021-09-28,88446973,10010894,520.59,517.62
2021-09-27,84981819,7205688,503.25,520.59
2021-09-26,84710005,8218498,507.46,503.25
2021-09-25,86946923,9690734,527.28,507.46
2021-09-24,89618018,8604214,538.50,527.28
2021-09-23,89721528,11617444,540.44,538.50
2021-09-22,80423784,10654471,484.99,540.44
2021-09-21,81653466,10726781,495.51,484.99
2021-09-20,87386684,8766128,526.98,495.51
2021-09-19,86931648,8546437,521.16,526.98
2021-09-18,92923267,8995805,557.87,521.16
2021-09-17,91507713,8822098,538.28,557.87
2021-09-16,92836388,11819577,562.50,538.28
2021-09-15,85951316,10296893,518.97,562.50
2021-09-14,76591663,8728631,460.39,518.97
2021-09-13,80220402,7654054,481.21,460.39
2021-09-12,78629639,7390214,475.17,481.21
2021-09-11,76911770,8694764,463.47,475.17
2021-09-10,82327446,5775765,497.62,463.47
2021-09-09,85627485,6723778,519.38,497.62
2021-09-08,87385497,6610331,527.91,519.38
2021-09-07,87124866,6164046,528.91,527.91
2021-09-06,94943936,10074165,573.07,528.91
2021-09-05,98868222,7795927,597.06,573.07
2021-09-04,104748080,8608484,630.40,597.06
2021-09-03,100892283,11957973,611.12,630.40
2021-09-02,94177128,16217160,569.24,611.12
2021-09-01,81300561,8615611,493.54,569.24
2021-08-31,71968958,5435732,441.06,493.54
2021-08-30,70610254,6693824,427.60,441.06
2021-08-29,69795662,8728266,418.73,427.60
2021-08-28,71254965,4601482,423.96,418.73
2021-08-27,68617559,5462197,414.50,423.96
2021-08-26,72997686,10233627,430.07,414.50
2021-08-25,67819490,7535823,408.58,430.07
2021-08-24,65417489,6196609,390.84,408.58
2021-08-23,52047307,4202948,319.09,390.84
2021-08-22,51499915,7300488,310.94,319.09
2021-08-21,44518724,6164034,286.99,310.94
2021-08-20,42818604,5528565,278.08,286.99
2021-08-19,40010446,4734023,253.89,278.08
2021-08-18,38917171,3542160,246.23,253.89
2021-08-17,41249471,4269622,249.81,246.23
2021-08-16,40086714,4901739,241.89,249.81
2021-08-15,40401830,3471740,244.07,241.89
2021-08-14,42250533,3215467,258.07,244.07
2021-08-13,39891677,3182506,240.33,258.07
2021-08-12,40692137,3682546,247.66,240.33
2021-08-11,38679107,3084489,233.63,247.66
2021-08-10,35936763,3130975,223.96,233.63
2021-08-09,35687728,3017959,215.78,223.96
2021-08-08,38047086,2500485,230.10,215.78
2021-08-07,39739370,3178643,240.16,230.10
2021-08-06,37729402,2076752,233.39,240.16
2021-08-05,35314913,2029800,220.07,233.39
2021-08-04,35311489,2566765,219.91,220.07
2021-08-03,35014277,1631516,217.65,219.91
2021-08-02,33693188,2723885,210.11,217.65
2021-08-01,35008173,3320532,219.51,210.11
2021-07-31,36579195,2433301,227.93,219.51
2021-07-30,35635472,3912949,229.24,227.93
2021-07-29,34853494,1806913,224.87,229.24
2021-07-28,34723541,1912662,222.79,224.87
2021-07-27,35011987,2782411,229.38,222.79
2021-07-26,34078754,2213411,219.75,229.38
2021-07-25,37463813,2513571,238.77,219.75
2021-07-24,37900882,2460904,244.37,238.77
2021-07-23,36073834,1248032,230.66,244.37
2021-07-22,34614850,1484126,223.51,230.66
2021-07-21,32237818,3557969,207.44,223.51
2021-07-20,37992090,4602881,244.02,207.44
2021-07-19,33337982,2653802,214.63,244.02
2021-07-18,36121456,3653436,231.17,214.63
2021-07-17,42826605,2748148,275.05,231.17
2021-07-16,43066013,4120971,276.83,275.05
2021-07-15,41709768,2646957,267.61,276.83
2021-07-14,39967196,1884245,255.49,267.61
2021-07-13,40097477,3676458,257.15,255.49
2021-07-12,36661557,2171519,235.31,257.15
2021-07-11,36906113,2309458,236.65,235.31
2021-07-10,39195320,1719949,251.67,236.65
2021-07-09,38132045,2354500,244.38,251.67
2021-07-08,39802698,3144908,257.28,244.38
2021-07-07,44965903,3433073,288.34,257.28
2021-07-06,38235024,2744173,245.50,288.34
2021-07-05,35712161,4286463,229.44,245.50
2021-07-04,32268783,3204818,209.43,229.44
2021-07-03,30452049,2096167,195.53,209.43
2021-07-02,29058524,1580147,186.68,195.53
2021-07-01,29753807,2315262,189.33,186.68
2021-06-30,28575841,2103311,177.86,189.33
2021-06-29,27445586,2237992,176.31,177.86
2021-06-28,24551818,1617970,160.29,176.31
2021-06-27,24523255,1210733,158.85,160.29
2021-06-26,25305554,1761786,162.03,158.85
2021-06-25,26156951,2210093,168.38,162.03
2021-06-24,25548535,2698499,164.22,168.38
2021-06-23,23171298,2365850,148.78,164.22
2021-06-22,21588986,2695406,138.60,148.78
2021-06-21,24037243,2029627,154.21,138.60
2021-06-20,24985236,1558889,160.43,154.21
2021-06-19,25094005,2335808,163.14,160.43
2021-06-18,25565199,2408107,162.01,163.14
2021-06-17,24372758,1945655,157.48,162.01
2021-06-16,23242561,2564834,148.11,157.48
2021-06-15,22868286,1567137,147.01,148.11
2021-06-14,21663365,1834802,139.78,147.01
2021-06-13,21380624,1707029,136.93,139.78
2021-06-12,22361511,1739326,140.90,136.93
2021-06-11,21377487,1965463,137.22,140.90
2021-06-10,21596444,1695274,137.58,137.22
2021-06-09,20912203,1995255,134.24,137.58
2021-06-08,18834483,974462,120.47,134.24
2021-06-07,19860364,1273269,128.08,120.47
2021-06-06,21144965,1444764,136.21,128.08
2021-06-05,22396553,1207258,143.74,136.21
2021-06-04,22993280,1489956,154.60,143.74
2021-06-03,20733772,1137267,133.40,154.60
2021-06-02,17918086,1317635,114.85,133.40
2021-06-01,17838225,1582277,115.59,114.85
2021-05-31,16453521,787666,105.69,115.59
2021-05-30,16727194,1128598,106.81,105.69
2021-05-29,16784324,1115404,108.08,106.81
2021-05-28,18024348,736074,114.82,108.08
2021-05-27,18490466,1043045,119.08,114.82
2021-05-26,18454600,1107631,118.98,119.08
2021-05-25,17225052,1770329,111.43,118.98
2021-05-24,14891148,1708756,99.83,111.43
2021-05-23,17259504,822150,110.40,99.83
2021-05-22,18020943,819394,115.31,110.40
2021-05-21,20816456,984705,133.87,115.31
2021-05-20,18753819,800146,119.06,133.87
2021-05-19,22255768,745747,143.54,119.06
2021-05-18,21873960,992382,140.22,143.54
2021-05-17,21153670,967840,137.76,140.22
2021-05-16,22298848,1542398,141.89,137.76
2021-05-15,25853723,757197,166.21,141.89
2021-05-14,23311047,287329,149.97,166.21
2021-05-13,25825081,653426,162.01,149.97
2021-05-12,25792449,618421,165.78,162.01
2021-05-11,25756685,863192,165.31,165.78
2021-05-10,26805370,829476,172.84,165.31
2021-05-09,25598399,893092,164.39,172.84
2021-05-08,23347390,942117,150.92,164.39
2021-05-07,24441065,967897,156.78,150.92
2021-05-06,25079074,1325404,161.36,156.78
2021-05-05,23361388,1450490,147.84,161.36
2021-05-04,21870915,1397802,139.85,147.84
2021-05-03,19223529,2126039,125.18,139.85
2021-05-02,22575711,963124,143.14,125.18
2021-05-01,22858809,1284913,147.24,143.14
2021-04-30,21758963,1080623,139.74,147.24
2021-04-29,23454056,990209,150.89,139.74
2021-04-28,24290183,973025,156.75,150.89
2021-04-27,24769885,1480088,160.35,156.75
2021-04-26,20174545,1523971,130.48,160.35
2021-04-25,20382484,1435320,129.85,130.48
2021-04-24,21996094,1319974,147.76,129.85
2021-04-23,25040617,1247994,169.23,147.76
2021-04-22,26364617,1101193,178.72,169.23
2021-04-21,29157851,1313285,195.79,178.72
2021-04-20,26811579,1649749,181.40,195.79
2021-04-19,27587747,1611533,184.55,181.40
2021-04-18,26155989,921093,175.86,184.55
2021-04-17,27798018,1451723,188.47,175.86
2021-04-16,26372371,1728860,181.30,188.47
2021-04-15,26786665,811586,181.75,181.30
2021-04-14,26957864,2005081,185.96,181.75
2021-04-13,26313191,1638659,178.25,185.96
2021-04-12,26901740,1607703,184.35,178.25
2021-04-11,28958878,2478666,191.68,184.35
2021-04-10,27679510,2488583,183.16,191.68
2021-04-09,25706354,1333940,167.30,183.16
2021-04-08,23700176,1079120,149.63,167.30
2021-04-07,22522765,2077771,144.25,149.63
2021-04-06,25353042,3356035,172.98,144.25
2021-04-05,18320133,1863383,125.06,172.98
2021-04-04,16006520,1866264,108.99,125.06
2021-04-03,18312752,623287,120.06,108.99
2021-04-02,14772821,742164,101.82,120.06
2021-04-01,13438247,834688,93.40,101.82
2021-03-31,13140916,1858453,91.63,93.40
2021-03-30,11265793,636783,79.26,91.63
2021-03-29,11411263,811392,79.46,79.26
2021-03-28,11483613,945011,79.83,79.46
2021-03-27,10906021,828673,75.87,79.83
2021-03-26,9172119,989115,66.47,75.87
2021-03-25,9045305,208615,65.79,66.47
2021-03-24,10047034,925550,73.29,65.79
2021-03-23,9432816,812792,68.50,73.29
2021-03-22,10246618,923962,74.54,68.50
2021-03-21,10789405,1006321,79.24,74.54
2021-03-20,11576277,928842,86.25,79.24
2021-03-19,10849638,733734,79.59,86.25
2021-03-18,10439791,833899,79.05,79.59
2021-03-17,10225595,718669,77.41,79.05
2021-03-16,8862482,871374,67.44,77.41
2021-03-15,9341146,810419,70.88,67.44
2021-03-14,10650816,1140226,78.82,70.88
2021-03-13,9766478,764398,74.18,78.82
2021-03-12,9253090,824416,70.28,74.18
2021-03-11,9035243,731483,63.43,70.28
2021-03-10,9739028,762493,69.09,63.43
2021-03-09,8815455,762898,62.33,69.09
2021-03-08,8829044,933053,62.44,62.33
2021-03-07,8241215,711295,58.18,62.44
2021-03-06,7804334,813911,55.05,58.18
2021-03-05,7374231,1039953,50.93,55.05
2021-03-04,7811298,826402,53.89,50.93
2021-03-03,7298671,848502,54.21,53.89
2021-03-02,8606468,491136,63.93,54.21
2021-03-01,6717905,546724,49.88,63.93
2021-02-28,6975671,503529,52.11,49.88
2021-02-27,8041181,425482,55.70,52.11
2021-02-26,8753121,432285,60.29,55.70
2021-02-25,9204171,415511,64.27,60.29
2021-02-24,8519034,334437,59.36,64.27
2021-02-23,10212629,354596,72.17,59.36
2021-02-22,10631967,343724,74.14,72.17
2021-02-21,10718193,470080,75.24,74.14
2021-02-20,10462942,334044,73.13,75.24
2021-02-19,11411364,287590,79.68,73.13
2021-02-18,10532784,312571,73.77,79.68
2021-02-17,10682775,391328,75.04,73.77
2021-02-16,11418097,555873,79.36,75.04
2021-02-15,9977195,446531,69.82,79.36
2021-02-14,10225922,401376,72.24,69.82
2021-02-13,11369354,365163,79.82,72.24
2021-02-12,11821705,361097,82.52,79.82
2021-02-11,12457031,738000,86.66,82.52
2021-02-10,13457371,845118,94.10,86.66
2021-02-09,12389939,644312,87.12,94.10
2021-02-08,11085745,1008968,81.87,87.12
2021-02-07,13545280,1063104,86.52,81.87
2021-02-06,9659494,1580175,62.74,86.52
