date,mktcap,vol,open_price,close_price
2021-10-04,1329054,367306,0.121247,0.121709
2021-10-03,1429825,149408,0.130550,0.121247
2021-10-02,1266035,138514,0.116173,0.130550
2021-10-01,1128308,166034,0.104332,0.116173
2021-09-30,1232847,454978,0.113342,0.104332
2021-09-29,1267901,261238,0.114912,0.113342
2021-09-28,1396255,117267,0.127836,0.114912
2021-09-27,1367862,147254,0.125035,0.127836
2021-09-26,1469178,109978,0.135610,0.125035
2021-09-25,1486230,255150,0.135511,0.135610
2021-09-24,1638062,269421,0.150830,0.135511
2021-09-23,1468101,189859,0.134151,0.150830
2021-09-22,1405600,119140,0.128778,0.134151
2021-09-21,1456408,147595,0.134415,0.128778
2021-09-20,1675586,158220,0.153108,0.134415
2021-09-19,1795852,151994,0.163893,0.153108
2021-09-18,1765545,284651,0.161735,0.163893
2021-09-17,1836102,378603,0.167167,0.161735
2021-09-16,1874099,291986,0.171585,0.167167
2021-09-15,1812565,286650,0.166373,0.171585
2021-09-14,1631446,279450,0.148937,0.166373
2021-09-13,1780955,170895,0.163057,0.148937
2021-09-12,1713160,147912,0.156850,0.163057
2021-09-11,1728134,183244,0.158511,0.156850
2021-09-10,1801568,134267,0.164816,0.158511
2021-09-09,1834623,201659,0.167971,0.164816
2021-09-08,1830132,385111,0.171631,0.167971
2021-09-07,2603214,506999,0.238571,0.171631
2021-09-06,2338426,226294,0.214056,0.238571
2021-09-05,2216217,193966,0.202263,0.214056
2021-09-04,2227579,209266,0.204465,0.202263
2021-09-03,2221004,241163,0.204124,0.204465
2021-09-02,2386179,187284,0.219077,0.204124
2021-09-01,2393594,202773,0.219144,0.219077
2021-08-31,2444070,147720,0.223842,0.219144
2021-08-30,2548404,142657,0.233284,0.223842
2021-08-29,2526347,159302,0.229940,0.233284
2021-08-28,2483183,197663,0.227496,0.229940
2021-08-27,2495481,187771,0.227291,0.227496
2021-08-26,2690847,344263,0.246346,0.227291
2021-08-25,2651212,362083,0.242209,0.246346
2021-08-24,2785210,448736,0.254898,0.242209
2021-08-23,2690711,504636,0.255851,0.254898
2021-08-22,2934540,993882,0.267904,0.255851
2021-08-21,2254630,317189,0.206625,0.267904
2021-08-20,1996851,157967,0.183239,0.206625
2021-08-19,2030732,143907,0.185904,0.183239
2021-08-18,2163953,224902,0.198158,0.185904
2021-08-17,2138811,328780,0.197691,0.198158
2021-08-16,2261171,498996,0.207128,0.197691
2021-08-15,2285693,253026,0.207490,0.207128
2021-08-14,2376597,313215,0.221408,0.207490
2021-08-13,2113344,351608,0.193489,0.221408
2021-08-12,2585842,914279,0.236694,0.193489
2021-08-11,1866167,159299,0.170830,0.236694
2021-08-10,1940314,301396,0.173486,0.170830
2021-08-09,1821922,80169,0.166795,0.173486
2021-08-08,1949357,151562,0.178542,0.166795
2021-08-07,1793559,254375,0.164427,0.178542
2021-08-06,1789667,241111,0.163853,0.164427
2021-08-05,1783193,284099,0.163228,0.163853
2021-08-04,2075878,46522,0.190293,0.163228
2021-08-03,2137685,106799,0.195651,0.190293
2021-08-02,2263698,186880,0.205575,0.195651
2021-08-01,2187752,103483,0.199797,0.205575
2021-07-31,2098207,91550,0.194766,0.199797
2021-07-30,2178969,120696,0.199498,0.194766
2021-07-29,2011941,117730,0.184306,0.199498
2021-07-28,1998788,87400,0.182591,0.184306
2021-07-27,2069323,143907,0.188720,0.182591
2021-07-26,2117918,117942,0.194156,0.188720
2021-07-25,2142503,342934,0.196652,0.194156
2021-07-24,2361869,342265,0.216475,0.196652
2021-07-23,2712972,266685,0.248390,0.216475
2021-07-22,3295919,58079,0.303247,0.248390
