date,mktcap,vol,open_price,close_price
2021-10-04,4876925,91295,3.30,3.12
2021-10-03,4787154,52383,3.21,3.30
2021-10-02,5289243,82886,3.57,3.21
2021-10-01,5037391,98550,3.41,3.57
2021-09-30,4984642,79311,3.34,3.41
2021-09-29,4924349,61804,3.33,3.34
2021-09-28,5074548,67724,3.45,3.33
2021-09-27,5042170,55957,3.48,3.45
2021-09-26,5089102,42756,3.48,3.48
2021-09-25,5085488,86250,3.38,3.48
2021-09-24,6989733,59900,4.76,3.38
2021-09-23,7193431,62961,5.01,4.76
2021-09-22,6944478,68501,4.72,5.01
2021-09-21,7014788,81055,4.79,4.72
2021-09-20,7217472,65068,4.91,4.79
2021-09-19,7161921,67013,4.84,4.91
2021-09-18,6879317,65912,4.67,4.84
2021-09-17,7075985,74576,4.80,4.67
2021-09-16,7315574,84444,4.96,4.80
2021-09-15,7083354,59994,4.83,4.96
2021-09-14,6903039,100181,4.69,4.83
2021-09-13,6626658,106219,4.48,4.69
2021-09-12,5976179,89129,4.07,4.48
2021-09-11,6067220,64590,4.12,4.07
2021-09-10,6905267,135967,4.68,4.12
2021-09-09,8063779,49995,5.50,4.68
2021-09-08,6997523,57754,4.77,5.50
2021-09-07,8984012,74073,6.37,4.77
2021-09-06,8334067,50156,5.69,6.37
2021-09-05,8330015,98251,5.68,5.69
2021-09-04,8434501,34448,5.72,5.68
2021-09-03,8112037,64732,5.57,5.72
2021-09-02,7944667,76925,5.42,5.57
2021-09-01,7512191,389669,5.12,5.42
2021-08-31,7128937,180929,4.85,5.12
2021-08-30,6705819,89566,4.84,4.85
2021-08-29,6953280,202005,5.03,4.84
2021-08-28,7171982,212924,5.47,5.03
2021-08-27,7504582,255647,5.42,5.47
2021-08-26,7191688,340212,5.20,5.42
2021-08-25,7138814,145162,5.16,5.20
2021-08-24,7317995,375165,5.24,5.16
2021-08-23,6858634,212178,4.96,5.24
2021-08-22,6421924,268198,4.69,4.96
2021-08-21,6773830,250163,4.79,4.69
2021-08-20,7034140,114339,5.13,4.79
2021-08-19,7257510,82500,5.34,5.13
2021-08-18,6679815,80281,4.92,5.34
2021-08-17,7326613,270890,5.33,4.92
2021-08-16,7986314,365207,5.87,5.33
2021-08-15,5871103,319532,4.56,5.87
2021-08-14,5224346,257528,3.97,4.56
2021-08-13,5056520,51910,3.51,3.97
2021-08-12,5289153,254364,3.66,3.51
2021-08-11,4730670,232485,3.79,3.66
