date,mktcap,vol,open_price,close_price
2021-10-04,76208782,2592307,58.48,52.37
2021-10-03,69089831,3637252,53.03,58.48
2021-10-02,63042590,2386107,48.86,53.03
2021-10-01,45152226,1192626,34.93,48.86
2021-09-30,42817584,1687444,33.32,34.93
2021-09-29,44417374,788330,34.18,33.32
2021-09-28,49424332,1865829,38.35,34.18
2021-09-27,50151212,1998808,38.90,38.35
2021-09-26,49362047,1270801,38.18,38.90
2021-09-25,53165999,1923765,40.73,38.18
2021-09-24,58130535,1855748,45.06,40.73
2021-09-23,51167057,2887992,39.82,45.06
2021-09-22,40750736,2125375,31.22,39.82
2021-09-21,46119861,4001829,35.58,31.22
2021-09-20,58723586,2016900,45.55,35.58
2021-09-19,51180593,1830964,39.68,45.55
2021-09-18,57481844,2194800,44.69,39.68
2021-09-17,57107439,2199515,44.27,44.69
2021-09-16,58526383,3508023,44.70,44.27
2021-09-15,62673784,1913885,48.73,44.70
2021-09-14,53402393,4180114,41.79,48.73
2021-09-13,61740303,1959538,48.70,41.79
2021-09-12,58048469,2851587,46.98,48.70
2021-09-11,60234199,7794717,47.57,46.98
2021-09-10,80679534,6525753,63.58,47.57
2021-09-09,67457414,9459251,52.94,63.58
2021-09-08,59913479,10071804,48.16,52.94
2021-09-07,64817015,28787776,54.10,48.16
2021-09-06,38434788,4286203,34.30,54.10
2021-09-05,33305386,1815398,29.88,34.30
2021-09-04,31562139,6403900,28.08,29.88
2021-09-03,25681947,2375484,23.21,28.08
2021-09-02,23174184,2533921,20.93,23.21
2021-09-01,19019359,4116632,17.19,20.93
2021-08-31,16334853,1108543,14.76,17.19
2021-08-30,18219206,1011681,16.29,14.76
2021-08-29,17907987,1109414,16.17,16.29
2021-08-28,18220329,3541943,16.53,16.17
2021-08-27,15680170,2046837,14.21,16.53
2021-08-26,13747210,871883,12.45,14.21
2021-08-25,12064240,1507462,10.87,12.45
2021-08-24,12355654,991049,11.21,10.87
2021-08-23,0.000000000000,2634943,11.19,11.21
2021-08-22,0.000000000000,1291018,7.26,11.19
2021-08-21,0.000000000000,118717,5.20,7.26
2021-08-20,0.000000000000,145765,4.76,5.20
2021-08-19,0.000000000000,116498,3.99,4.76
2021-08-18,0.000000000000,160749,4.10,3.99
2021-08-17,0.000000000000,136824,4.15,4.10
2021-08-16,0.000000000000,154198,4.28,4.15
2021-08-15,0.000000000000,283490,4.51,4.28
2021-08-14,0.000000000000,521126,4.97,4.51
2021-08-13,0.000000000000,91667,5.78,4.97
2021-08-12,0.000000000000,179011,6.24,5.78
2021-08-11,0.000000000000,79429,6.13,6.24
2021-08-10,0.000000000000,133091,6.34,6.13
2021-08-09,0.000000000000,77979,5.50,6.34
2021-08-08,0.000000000000,171014,5.52,5.50
2021-08-07,0.000000000000,69561,5.39,5.52
2021-08-06,0.000000000000,90857,5.11,5.39
2021-08-05,0.000000000000,80284,4.95,5.11
2021-08-04,0.000000000000,81091,5.01,4.95
2021-08-03,0.000000000000,91535,5.05,5.01
2021-08-02,0.000000000000,100288,4.93,5.05
2021-08-01,0.000000000000,71069,5.10,4.93
2021-07-31,0.000000000000,68908,5.10,5.10
2021-07-30,0.000000000000,105068,4.94,5.10
2021-07-29,0.000000000000,116038,4.99,4.94
2021-07-28,0.000000000000,64865,5.12,4.99
2021-07-27,0.000000000000,111052,5.07,5.12
2021-07-26,0.000000000000,79230,5.19,5.07
2021-07-25,0.000000000000,86372,5.31,5.19
2021-07-24,0.000000000000,76800,5.75,5.31
2021-07-23,0.000000000000,71466,5.91,5.75
2021-07-22,0.000000000000,88964,5.35,5.91
2021-07-21,0.000000000000,74821,5.19,5.35
2021-07-20,0.000000000000,79331,5.56,5.19
2021-07-19,0.000000000000,76074,5.21,5.56
2021-07-18,0.000000000000,79707,5.25,5.21
2021-07-17,0.000000000000,79025,5.36,5.25
2021-07-16,0.000000000000,112749,5.72,5.36
2021-07-15,0.000000000000,99813,5.88,5.72
2021-07-14,0.000000000000,144670,6.71,5.88
2021-07-13,0.000000000000,110438,6.99,6.71
2021-07-12,0.000000000000,117949,7.20,6.99
2021-07-11,0.000000000000,76263,7.09,7.20
2021-07-10,0.000000000000,72655,7.25,7.09
2021-07-09,0.000000000000,95124,7.10,7.25
2021-07-08,0.000000000000,76938,7.07,7.10
2021-07-07,0.000000000000,99540,7.37,7.07
2021-07-06,0.000000000000,114437,6.99,7.37
2021-07-05,0.000000000000,100611,7.10,6.99
2021-07-04,0.000000000000,91117,6.73,7.10
2021-07-03,0.000000000000,91141,6.43,6.73
2021-07-02,0.000000000000,106161,6.43,6.43
2021-07-01,0.000000000000,65195,5.98,6.43
2021-06-30,0.000000000000,89890,5.81,5.98
2021-06-29,0.000000000000,123531,6.31,5.81
2021-06-28,0.000000000000,77949,4.95,6.31
2021-06-27,0.000000000000,134527,4.82,4.95
2021-06-26,0.000000000000,97906,4.87,4.82
2021-06-25,0.000000000000,60555,5.29,4.87
2021-06-24,0.000000000000,60103,5.46,5.29
2021-06-23,0.000000000000,133845,5.21,5.46
2021-06-22,0.000000000000,117367,5.25,5.21
2021-06-21,0.000000000000,105157,6.81,5.25
2021-06-20,0.000000000000,198574,7.35,6.81
2021-06-19,0.000000000000,81477,5.46,7.35
2021-06-18,0.000000000000,108113,5.56,5.46
2021-06-17,0.000000000000,79891,4.76,5.56
2021-06-16,0.000000000000,77118,4.92,4.76
2021-06-15,0.000000000000,89373,4.97,4.92
2021-06-14,0.000000000000,61711,4.95,4.97
2021-06-13,0.000000000000,51669,4.77,4.95
2021-06-12,0.000000000000,63317,5.13,4.77
2021-06-11,0.000000000000,37413,5.06,5.13
2021-06-10,0.000000000000,60715,5.40,5.06
2021-06-09,0.000000000000,66175,5.20,5.40
2021-06-08,0.000000000000,60375,5.09,5.20
2021-06-07,0.000000000000,48068,5.31,5.09
2021-06-06,0.000000000000,51710,5.43,5.31
2021-06-05,0.000000000000,57417,5.26,5.43
2021-06-04,0.000000000000,82223,5.25,5.26
2021-06-03,0.000000000000,67469,5.80,5.25
2021-06-02,0.000000000000,87963,4.95,5.80
2021-06-01,0.000000000000,77894,5.68,4.95
2021-05-31,0.000000000000,49559,5.51,5.68
2021-05-30,0.000000000000,57093,5.22,5.51
2021-05-29,0.000000000000,64031,4.78,5.22
2021-05-28,0.000000000000,119209,5.35,4.78
2021-05-27,0.000000000000,95657,5.18,5.35
2021-05-26,0.000000000000,63340,4.63,5.18
2021-05-25,0.000000000000,94227,4.82,4.63
2021-05-24,0.000000000000,77212,4.03,4.82
2021-05-23,0.000000000000,64539,5.11,4.03
2021-05-22,0.000000000000,118980,5.02,5.11
2021-05-21,0.000000000000,128744,5.72,5.02
2021-05-20,0.000000000000,341195,6.45,5.72
2021-05-19,0.000000000000,177465,8.03,6.45
2021-05-18,0.000000000000,177465,8.03,8.03
