date,mktcap,vol,open_price,close_price
2021-10-04,51408837,110325,0.123577,0.125574
2021-10-03,49367444,170608,0.117657,0.123577
2021-10-02,44614950,77832,0.106831,0.117657
2021-10-01,43709908,55320,0.104904,0.106831
2021-09-30,40070553,7318.54,0.096169,0.104904
2021-09-29,42277065,25060,0.101421,0.096169
2021-09-28,44378097,110102,0.106264,0.101421
2021-09-27,42008597,20562,0.100793,0.106264
2021-09-26,42462182,33134,0.101647,0.100793
2021-09-25,43260726,37507,0.103839,0.101647
2021-09-24,43392133,180903,0.104298,0.103839
2021-09-23,41723823,99688,0.100137,0.104298
2021-09-22,40073246,35273,0.097043,0.100137
2021-09-21,41385521,50429,0.099325,0.097043
2021-09-20,44556816,22233,0.106760,0.099325
2021-09-19,44132289,83966,0.106080,0.106760
2021-09-18,43957670,27736,0.105519,0.106080
2021-09-17,42594697,30706,0.102435,0.105519
2021-09-16,43110016,25228,0.103507,0.102435
2021-09-15,42019061,40352,0.100866,0.103507
2021-09-14,41971865,55332,0.100720,0.100866
2021-09-13,43725467,21303,0.104651,0.100720
2021-09-12,43476762,45943,0.104344,0.104651
2021-09-11,40110156,122075,0.096859,0.104344
2021-09-10,44526933,31907,0.106759,0.096859
2021-09-09,42227813,178770,0.101078,0.106759
2021-09-08,43242645,167529,0.104465,0.101078
2021-09-07,51125778,46031,0.122702,0.104465
2021-09-06,50522010,58639,0.121253,0.122702
2021-09-05,51767487,74178,0.124032,0.121253
2021-09-04,50388413,108578,0.121032,0.124032
2021-09-03,50518709,123845,0.121312,0.121032
2021-09-02,51243153,113387,0.123282,0.121312
2021-09-01,48851368,114497,0.117560,0.123282
2021-08-31,49627289,22535,0.119330,0.117560
2021-08-30,49893420,63643,0.119366,0.119330
2021-08-29,47584394,256784,0.114203,0.119366
2021-08-28,55219273,248676,0.132823,0.114203
2021-08-27,51728782,227657,0.124149,0.132823
2021-08-26,49818451,232430,0.119558,0.124149
2021-08-25,52953657,272132,0.126685,0.119558
2021-08-24,54079406,288550,0.129703,0.126685
2021-08-23,0.000000000000,281102,0.128909,0.129703
2021-08-22,0.000000000000,247435,0.134662,0.128909
2021-08-21,0.000000000000,287004,0.131612,0.134662
2021-08-20,0.000000000000,255272,0.131133,0.131612
2021-08-19,0.000000000000,306844,0.131234,0.131133
2021-08-18,0.000000000000,290954,0.135991,0.131234
2021-08-17,0.000000000000,655008,0.148512,0.135991
2021-08-16,0.000000000000,2137145,0.146885,0.148512
2021-08-15,0.000000000000,207514,0.092016,0.146885
2021-08-14,0.000000000000,264582,0.101942,0.092016
2021-08-13,0.000000000000,158436,0.098395,0.101942
2021-08-12,0.000000000000,322765,0.099663,0.098395
2021-08-11,0.000000000000,252968,0.091071,0.099663
2021-08-10,0.000000000000,369852,0.091762,0.091071
2021-08-09,0.000000000000,483115,0.091195,0.091762
