date,mktcap,vol,open_price,close_price
2021-10-04,72880060,92081,10.57,10.18
2021-10-03,74160476,98266,10.70,10.57
2021-10-02,69202323,104500,10.05,10.70
2021-10-01,59183777,147748,8.60,10.05
2021-09-30,53646323,121537,7.81,8.60
2021-09-29,56889314,109708,8.23,7.81
2021-09-28,58550930,74247,8.53,8.23
2021-09-27,57260955,67799,8.66,8.53
2021-09-26,57365774,111041,8.49,8.66
2021-09-25,61989950,113304,9.01,8.49
2021-09-24,61957841,65668,9.30,9.01
2021-09-23,60288719,119847,8.81,9.30
2021-09-22,57127225,79110,8.65,8.81
2021-09-21,60625410,86417,8.88,8.65
2021-09-20,68679227,136061,9.78,8.88
2021-09-19,71019200,134414,10.40,9.78
2021-09-18,67698773,85417,10.12,10.40
2021-09-17,67910785,90862,9.78,10.12
2021-09-16,69800001,84878,10.24,9.78
2021-09-15,72309926,81832,9.41,10.24
2021-09-14,62929734,81416,9.22,9.41
2021-09-13,67779889,95560,9.89,9.22
2021-09-12,60441499,157596,9.53,9.89
2021-09-11,57700734,79316,8.50,9.53
2021-09-10,53547510,82477,7.88,8.50
2021-09-09,56577783,100246,8.34,7.88
2021-09-08,59693229,99837,8.79,8.34
2021-09-07,65830018,113690,10.00,8.79
2021-09-06,66034554,115568,9.90,10.00
2021-09-05,63309680,102762,8.69,9.90
2021-09-04,63647428,107715,9.40,8.69
2021-09-03,61127038,99338,9.05,9.40
2021-09-02,64733011,90701,9.89,9.05
2021-09-01,66345238,117866,9.82,9.89
2021-08-31,58674054,152836,8.97,9.82
2021-08-30,68977576,97955,10.42,8.97
2021-08-29,78203446,849503,11.60,10.42
2021-08-28,69028584,761250,10.72,11.60
2021-08-27,61556346,672202,9.14,10.72
2021-08-26,70303547,659306,10.20,9.14
2021-08-25,62136391,700479,9.22,10.20
2021-08-24,73130170,751452,10.98,9.22
2021-08-23,69896203,694659,10.41,10.98
2021-08-22,70538294,455058,10.58,10.41
2021-08-21,74061023,752296,10.91,10.58
2021-08-20,70333114,187663,10.57,10.91
2021-08-19,74273665,369495,11.09,10.57
2021-08-18,89816113,423634,13.42,11.09
2021-08-17,66932335,343170,10.06,13.42
2021-08-16,69067917,729089,10.24,10.06
2021-08-15,67174452,617715,10.05,10.24
2021-08-14,86439242,983543,12.99,10.05
2021-08-13,65257074,324352,9.81,12.99
2021-08-12,56454137,531556,8.47,9.81
2021-08-11,50099495,616747,7.57,8.47
2021-08-10,55276568,751977,8.70,7.57
2021-08-09,56397524,1231658,8.37,8.70
2021-08-08,53418584,1251732,8.11,8.37
2021-08-07,44236980,1044487,6.65,8.11
2021-08-06,40565864,558985,5.95,6.65
2021-08-05,45502018,815950,6.77,5.95
2021-08-04,46601669,871903,7.08,6.77
2021-08-03,45576653,972083,6.87,7.08
2021-08-02,46008704,906052,6.91,6.87
2021-08-01,48553852,791821,7.33,6.91
2021-07-31,51217333,1243059,7.85,7.33
2021-07-30,49600630,1115287,7.48,7.85
2021-07-29,59101435,682696,9.07,7.48
2021-07-28,55031445,289523,8.31,9.07
2021-07-27,56276918,222867,8.52,8.31
2021-07-26,50493980,218031,7.68,8.52
2021-07-25,49216072,262577,7.52,7.68
2021-07-24,48631297,215135,7.47,7.52
2021-07-23,47933234,225244,7.29,7.47
2021-07-22,49702373,290109,7.56,7.29
2021-07-21,45396702,216058,6.78,7.56
2021-07-20,46583979,263458,7.12,6.78
2021-07-19,50578858,258957,7.73,7.12
2021-07-18,48518064,257150,7.39,7.73
2021-07-17,53094789,264078,8.09,7.39
2021-07-16,53057506,271811,8.11,8.09
2021-07-15,53381992,253694,8.18,8.11
2021-07-14,49140212,228719,7.51,8.18
2021-07-13,55270867,278019,8.38,7.51
2021-07-12,56282279,283814,8.61,8.38
2021-07-11,53481157,241028,8.17,8.61
2021-07-10,52574211,735364,8.05,8.17
2021-07-09,51119476,1045567,7.84,8.05
2021-07-08,53367551,750231,8.17,7.84
2021-07-07,50856275,380840,7.78,8.17
2021-07-06,53523081,492950,8.19,7.78
2021-07-05,54581110,473623,8.39,8.19
2021-07-04,55787358,301837,8.58,8.39
2021-07-03,52442780,484492,8.07,8.58
2021-07-02,50359325,480978,7.85,8.07
2021-07-01,55245325,492165,8.55,7.85
2021-06-30,57111839,533749,8.78,8.55
2021-06-29,56126853,418185,8.72,8.78
2021-06-28,50664250,673286,7.88,8.72
2021-06-27,53885515,466098,8.32,7.88
2021-06-26,53627534,485682,8.39,8.32
2021-06-25,57262190,508290,8.90,8.39
2021-06-24,51188730,399715,7.93,8.90
2021-06-23,53174666,516313,8.17,7.93
2021-06-22,53298876,498911,8.26,8.17
2021-06-21,59501860,527686,9.24,8.26
2021-06-20,60335729,520704,9.36,9.24
2021-06-19,60082019,533893,9.31,9.36
2021-06-18,67069644,593490,10.44,9.31
2021-06-17,69666354,642441,10.83,10.44
2021-06-16,66230209,607106,10.31,10.83
2021-06-15,64861646,559084,10.07,10.31
2021-06-14,67109479,550852,10.61,10.07
2021-06-13,59288458,482776,9.18,10.61
2021-06-12,66719705,541080,10.34,9.18
2021-06-11,67326654,545711,10.46,10.34
2021-06-10,68361804,663140,10.67,10.46
2021-06-09,61497235,576104,9.61,10.67
2021-06-08,55117155,515517,8.57,9.61
2021-06-07,58494189,548703,9.19,8.57
2021-06-06,58497953,547263,9.30,9.19
2021-06-05,64414254,570476,10.13,9.30
2021-06-04,64513060,617731,10.07,10.13
2021-06-03,73150381,652742,11.49,10.07
2021-06-02,66300475,641706,10.30,11.49
2021-06-01,67218818,512142,10.55,10.30
2021-05-31,59876150,563864,9.42,10.55
2021-05-30,58726164,538907,9.21,9.42
2021-05-29,57820339,570897,9.13,9.21
2021-05-28,70650492,687036,11.16,9.13
2021-05-27,71560125,495754,11.30,11.16
2021-05-26,65800505,620087,10.38,11.30
2021-05-25,72940943,621662,11.51,10.38
2021-05-24,60381601,590807,9.59,11.51
2021-05-23,75873674,602931,12.04,9.59
2021-05-22,74367138,678903,11.83,12.04
2021-05-21,90883151,838486,14.41,11.83
2021-05-20,76516732,763213,12.12,14.41
2021-05-19,91281036,982692,14.95,12.12
2021-05-18,91668914,635962,14.70,14.95
2021-05-17,91967628,153248,14.77,14.70
2021-05-16,96568741,856660,15.31,14.77
2021-05-15,98960050,906260,15.81,15.31
2021-05-14,99768340,719882,15.72,15.81
2021-05-13,96498427,835827,14.94,15.72
2021-05-12,95312794,948084,15.26,14.94
2021-05-11,101337338,731870,16.64,15.26
2021-05-10,108779208,1010388,17.35,16.64
2021-05-09,101949424,689797,16.35,17.35
2021-05-08,106680774,817194,17.02,16.35
2021-05-07,105876918,100821,17.12,17.02
2021-05-06,111159743,1008966,17.80,17.12
2021-05-05,111458907,982070,18.02,17.80
2021-05-04,121175745,1100313,19.41,18.02
2021-05-03,118271323,1027147,18.91,19.41
2021-05-02,119009300,1034551,19.04,18.91
2021-05-01,141504505,1268531,22.80,19.04
2021-04-30,130706799,1146469,21.10,22.80
2021-04-29,129625540,1164303,20.02,21.10
2021-04-28,130778174,668397,21.03,20.02
2021-04-27,127836015,1324956,20.61,21.03
2021-04-26,107427374,1051823,17.36,20.61
2021-04-25,108519203,957468,17.31,17.36
2021-04-24,115892939,1113859,18.87,17.31
2021-04-23,114098033,858368,18.53,18.87
2021-04-22,113228836,810688,18.23,18.53
2021-04-21,128218972,1150721,20.66,18.23
2021-04-20,114919907,1116028,18.56,20.66
2021-04-19,116194944,1049546,18.76,18.56
2021-04-18,120739815,1043300,19.56,18.76
2021-04-17,132625004,1236950,21.48,19.56
2021-04-16,132401593,619513,21.47,21.48
2021-04-15,133432401,1272426,21.56,21.47
2021-04-14,124914985,957916,20.11,21.56
2021-04-13,125989849,1203691,20.36,20.11
2021-04-12,124918628,1226644,20.34,20.36
2021-04-11,131720760,1221273,21.46,20.34
2021-04-10,126450349,1126950,20.59,21.46
2021-04-09,131796980,1341446,21.51,20.59
2021-04-08,123491325,1136650,19.99,21.51
2021-04-07,129006777,1266659,20.93,19.99
2021-04-06,130354333,1203368,21.22,20.93
2021-04-05,137521728,1018050,22.54,21.22
2021-04-04,132708027,703151,21.71,22.54
2021-04-03,135886854,1225167,22.19,21.71
2021-04-02,135645640,1313960,23.19,22.19
2021-04-01,138870147,1150304,22.86,23.19
2021-03-31,137377390,1343478,22.73,22.86
2021-03-30,139511440,1281116,22.82,22.73
2021-03-29,138046470,1223673,22.69,22.82
2021-03-28,141905450,1060634,23.30,22.69
2021-03-27,144111355,1469553,23.62,23.30
2021-03-26,106485820,989330,17.74,23.62
2021-03-25,115779005,973740,17.21,17.74
2021-03-24,115367858,1100789,19.01,17.21
2021-03-23,110355949,1127620,18.30,19.01
2021-03-22,138895095,1400714,22.89,18.30
2021-03-21,138536564,1167519,23.19,22.89
2021-03-20,147549236,1551993,24.31,23.19
2021-03-19,127945295,1365136,21.09,24.31
2021-03-18,117567056,1308611,19.38,21.09
2021-03-17,100885784,1454917,16.52,19.38
2021-03-16,122379963,2087105,20.16,16.52
2021-03-15,101178067,1738740,16.49,20.16
2021-03-14,106008997,1810086,17.66,16.49
2021-03-13,91403628,1615444,15.15,17.66
2021-03-12,104293289,1987202,17.33,15.15
2021-03-11,89158999,1609213,14.59,17.33
2021-03-10,93602319,1822180,15.60,14.59
2021-03-09,71450920,1387379,11.94,15.60
2021-03-08,60332253,1167257,10.05,11.94
2021-03-07,56252737,1082269,9.43,10.05
2021-03-06,55461729,1077326,9.26,9.43
2021-03-05,53969482,984488,9.02,9.26
2021-03-04,59096126,1092850,9.72,9.02
2021-03-03,52950153,1014315,8.83,9.72
2021-03-02,55703111,632451,9.32,8.83
2021-03-01,51239402,289259,8.79,9.32
2021-02-28,53539621,1137989,9.01,8.79
2021-02-27,49194059,887545,8.31,9.01
2021-02-26,50114552,961172,8.35,8.31
2021-02-25,54993002,1199048,9.26,8.35
2021-02-24,46232172,993557,7.77,9.26
2021-02-23,52710964,1184905,8.90,7.77
2021-02-22,58902104,1303672,9.89,8.90
2021-02-21,60078517,1233167,10.20,9.89
2021-02-20,56242294,1257049,9.59,10.20
2021-02-19,60659886,1443166,10.41,9.59
2021-02-18,55473105,1201441,9.54,10.41
2021-02-17,70597071,1132159,12.18,9.54
2021-02-16,74260443,1098023,12.49,12.18
2021-02-15,72034146,1380614,12.22,12.49
2021-02-14,75750484,1290158,12.98,12.22
2021-02-13,68888263,1473415,11.81,12.98
2021-02-12,73964935,1282215,12.91,11.81
2021-02-11,83365841,1276691,14.30,12.91
2021-02-10,64063580,1408786,11.20,14.30
2021-02-09,109127606,1734581,18.85,11.20
2021-02-08,86096086,1084894,14.73,18.85
2021-02-07,86073405,1325193,14.77,14.73
2021-02-06,62062604,1317648,10.57,14.77
2021-02-05,50278740,983348,8.64,10.57
2021-02-04,47163573,961373,8.10,8.64
2021-02-03,42209247,720197,7.27,8.10
2021-02-02,42019378,871024,7.17,7.27
2021-02-01,42819913,241138,7.38,7.17
2021-01-31,44051654,953407,7.47,7.38
2021-01-30,45703846,1004699,7.85,7.47
2021-01-29,37782999,706643,6.55,7.85
2021-01-28,25968597,696615,4.53,6.55
2021-01-27,27190646,617322,4.64,4.53
2021-01-26,24107661,616451,4.25,4.64
2021-01-25,21668374,576554,3.71,4.25
2021-01-24,20637478,505681,3.63,3.71
2021-01-23,20284807,558119,3.53,3.63
2021-01-22,22766540,674916,3.92,3.53
2021-01-21,23301739,582029,3.97,3.92
2021-01-20,20673402,533101,3.62,3.97
2021-01-19,19797646,537341,3.39,3.62
2021-01-18,22586655,581398,3.82,3.39
2021-01-17,24661285,672617,4.16,3.82
2021-01-16,21999922,594822,3.77,4.16
2021-01-15,22628733,350582,3.93,3.77
2021-01-14,19189025,603558,3.32,3.93
2021-01-13,21246560,649053,4.02,3.32
2021-01-12,15245815,428153,2.65,4.02
2021-01-11,16878258,513873,2.95,2.65
2021-01-10,17468863,402550,3.01,2.95
2021-01-09,20646717,592597,3.58,3.01
2021-01-08,16501820,398393,2.92,3.58
2021-01-07,17296039,487558,3.07,2.92
2021-01-06,19868638,555525,3.47,3.07
2021-01-05,19074081,574006,3.32,3.47
2021-01-04,20615362,529487,3.59,3.32
2021-01-03,21712381,390760,3.80,3.59
2021-01-02,16405416,402039,3.03,3.80
2021-01-01,19709927,262572,3.45,3.03
2020-12-31,14210132,418925,2.49,3.45
2020-12-30,10405693,295145,1.88,2.49
2020-12-29,11528890,348611,2.02,1.88
2020-12-28,10197513,321418,1.79,2.02
2020-12-27,10499620,328719,1.90,1.79
2020-12-26,12048601,366437,2.14,1.90
2020-12-25,11971587,329323,2.07,2.14
2020-12-24,11352608,335213,2.00,2.07
2020-12-23,11503922,341414,2.01,2.00
2020-12-22,12671242,350429,2.20,2.01
2020-12-21,11520393,282470,2.03,2.20
2020-12-20,8657748,253841,1.55,2.03
2020-12-19,8476391,165285,1.47,1.55
2020-12-18,8679842,232471,1.61,1.47
2020-12-17,10408780,302961,1.77,1.61
2020-12-16,9620200,281122,1.71,1.77
2020-12-15,9757993,280778,1.74,1.71
2020-12-14,10422265,299631,1.85,1.74
2020-12-13,10746391,265708,1.89,1.85
2020-12-12,10958126,305323,1.93,1.89
2020-12-11,11123956,326407,1.97,1.93
2020-12-10,11604599,313649,1.99,1.97
2020-12-09,8686450,160341,1.54,1.99
2020-12-08,11714509,370637,2.09,1.54
2020-12-07,10615788,318569,1.87,2.09
2020-12-06,11262771,338440,2.04,1.87
2020-12-05,11272505,314871,2.01,2.04
2020-12-04,9803769,192993,1.75,2.01
2020-12-03,9446458,288263,1.70,1.75
2020-12-02,9015711,253561,1.61,1.70
2020-12-01,8671368,281071,2.05,1.61
2020-11-30,11861972,124995,2.07,2.05
2020-11-29,10959593,121086,1.96,2.07
2020-11-28,10668553,156187,2.06,1.96
2020-11-27,5227049,58307,0.941404,2.06
2020-11-26,13791367,374517,2.49,0.941404
