date,mktcap,vol,open_price,close_price
2021-10-04,685596,28.35,0.00975620,0.00902253
2021-10-03,809876,1041.45,0.01202862,0.00975620
2021-10-02,631969,1849.54,0.01008484,0.01202862
2021-10-01,585354,1091.46,0.00836889,0.01008484
2021-09-30,611020,731.86,0.00874185,0.00836889
2021-09-29,586893,883.02,0.00839098,0.00874185
2021-09-28,603189,951.73,0.00863367,0.00839098
2021-09-27,700018,733.11,0.00993300,0.00863367
2021-09-26,687098,1001.28,0.00980150,0.00993300
2021-09-25,573512,375.16,0.00817406,0.00980150
2021-09-24,627125,1364.74,0.00899408,0.00817406
2021-09-23,738682,624.24,0.01039397,0.00899408
2021-09-22,818005,504.47,0.01140489,0.01039397
2021-09-21,819237,654.77,0.01171654,0.01140489
2021-09-20,935344,974.34,0.01426481,0.01171654
2021-09-19,1044008,998.59,0.01493464,0.01426481
2021-09-18,1021705,1389.88,0.01514931,0.01493464
2021-09-17,962588,765.36,0.01389119,0.01514931
2021-09-16,841601,992.72,0.01205535,0.01389119
2021-09-15,687833,762.47,0.00984293,0.01205535
2021-09-14,688900,1479.84,0.00944631,0.00984293
2021-09-13,678460,579.16,0.00972162,0.00944631
2021-09-12,694678,2156.48,0.00991853,0.00972162
2021-09-11,788295,244.99,0.01128642,0.00991853
2021-09-10,915755,1051.84,0.01304553,0.01128642
2021-09-09,840977,907.96,0.01112330,0.01304553
2021-09-08,1178346,1061.52,0.01598293,0.01112330
2021-09-07,939096,4074.79,0.02118523,0.01598293
2021-09-06,1256522,2511.60,0.01977159,0.02118523
2021-09-05,1674060,262.96,0.02398055,0.01977159
2021-09-04,1459851,1877.36,0.01493404,0.02398055
2021-09-03,1493235,1314.20,0.02140259,0.01493404
2021-09-02,1661903,1199.03,0.02382336,0.02140259
2021-09-01,1999741,1121.19,0.02867048,0.02382336
2021-08-31,2161967,1669.16,0.03041774,0.02867048
2021-08-30,2348054,296.63,0.03398640,0.03041774
2021-08-29,2388615,870.72,0.03368875,0.03398640
2021-08-28,2396061,1184.21,0.03437365,0.03368875
2021-08-27,2456917,2070.09,0.03524472,0.03437365
2021-08-26,2520083,985.58,0.03621547,0.03524472
2021-08-25,2359711,1051.91,0.03386198,0.03621547
2021-08-24,2587800,1330.61,0.03714290,0.03386198
2021-08-23,2462791,1061.63,0.03547235,0.03714290
2021-08-22,2540354,933.95,0.03651435,0.03547235
2021-08-21,2549417,1726.72,0.03533296,0.03651435
2021-08-20,1915385,1100.57,0.02795640,0.03533296
2021-08-19,1884777,995.23,0.02705320,0.02795640
2021-08-18,1874486,2108.19,0.02741276,0.02705320
2021-08-17,2535928,1615.36,0.03110437,0.02741276
2021-08-16,2927565,1063.03,0.04247027,0.03110437
2021-08-15,2027403,1796.12,0.02911231,0.04247027
2021-08-14,1919609,3614.11,0.02758813,0.02911231
2021-08-13,2147625,654.93,0.03079526,0.02758813
2021-08-12,2291412,1514.39,0.04066793,0.03079526
2021-08-11,2862963,791.37,0.04091309,0.04066793
2021-08-10,2858062,1331.26,0.04164921,0.04091309
2021-08-09,3072222,1178.77,0.04431451,0.04164921
2021-08-08,3643503,1105.63,0.04448826,0.04431451
2021-08-07,2996698,699.28,0.04692994,0.04448826
2021-08-06,5099472,7501.46,0.073338,0.04692994
2021-08-05,2820662,936.57,0.04057040,0.073338
2021-08-04,2697940,1576.74,0.03864549,0.04057040
2021-08-03,4062033,1282.79,0.04736491,0.03864549
2021-08-02,2226183,2511.90,0.082357,0.04736491
2021-08-01,2226183,2511.90,0.082357,0.082357
2021-07-25,2228197,343.92,0.03203623,0.082357
2021-07-24,2228197,343.92,0.03203623,0.03203623
2021-07-17,1645134,17479.12,0.02353848,0.03203623
2021-07-16,2768957,6595.52,0.03496518,0.02353848
2021-07-15,2920024,14081.18,0.064724,0.03496518
2021-07-14,3129779,58720,0.04581489,0.064724
2021-07-13,2055832,485.11,0.03017767,0.04581489
2021-07-12,2225052,522.81,0.03257627,0.03017767
2021-07-11,2141556,613.04,0.03132902,0.03257627
2021-07-10,2240342,576.82,0.03278407,0.03132902
2021-07-09,2185257,494.91,0.03208723,0.03278407
2021-07-08,2205714,828.78,0.03220232,0.03208723
2021-07-07,2300981,321.67,0.03379782,0.03220232
2021-07-06,2254978,712.30,0.03286489,0.03379782
2021-07-05,2415165,1041.98,0.03538419,0.03286489
2021-07-04,2379376,3506.11,0.03474851,0.03538419
2021-07-03,2225752,2504.78,0.03260447,0.03474851
2021-07-02,2227357,511.11,0.02947698,0.03260447
2021-07-01,2260469,1492.73,0.03338040,0.02947698
2021-06-30,2242463,2769.78,0.03297611,0.03338040
2021-06-29,2114178,605.96,0.03099701,0.03297611
2021-06-28,2068403,3087.29,0.03037302,0.03099701
2021-06-27,1955455,1865.87,0.02875630,0.03037302
2021-06-26,1903836,619.97,0.02784585,0.02875630
2021-06-25,2064908,1.52,0.03038107,0.02784585
2021-06-24,2032669,544.81,0.03023305,0.03038107
2021-06-23,1939018,916.66,0.02827563,0.03023305
2021-06-22,2279948,1728.64,0.03100031,0.02827563
2021-06-21,2519910,479.04,0.03670507,0.03100031
2021-06-20,2466692,1102.43,0.03680405,0.03670507
2021-06-19,2463783,1207.32,0.03615186,0.03680405
2021-06-18,2906170,46746,0.050278,0.03615186
2021-06-17,2409222,1398.97,0.03524921,0.050278
2021-06-16,2128662,742.14,0.03124325,0.03524921
2021-06-15,2298975,4063.47,0.03374801,0.03124325
2021-06-14,2200960,9923.24,0.03231768,0.03374801
2021-06-13,1796462,6448.36,0.02622329,0.03231768
2021-06-12,1721207,10674.64,0.02541062,0.02622329
2021-06-11,1109861,4151.72,0.01530413,0.02541062
2021-06-10,1183261,2784.96,0.01747904,0.01530413
2021-06-09,931082,1533.56,0.01333603,0.01747904
2021-06-08,971493,1511.92,0.01415105,0.01333603
2021-06-07,912776,2915.09,0.01343362,0.01415105
2021-06-06,944809,4802.97,0.01365581,0.01343362
2021-06-05,703333,2719.50,0.00988915,0.01365581
2021-06-04,695905,2192.99,0.01026316,0.00988915
2021-06-03,662274,1966.71,0.00973033,0.01026316
2021-06-02,646226,1694.41,0.00948984,0.00973033
2021-06-01,661695,2118.31,0.00977446,0.00948984
2021-05-31,639258,1112.35,0.00939561,0.00977446
2021-05-30,637374,1637.66,0.00937361,0.00939561
2021-05-29,606081,2717.95,0.00957782,0.00937361
2021-05-28,693086,5472.73,0.01008318,0.00957782
2021-05-27,694740,2346.74,0.00996021,0.01008318
2021-05-26,711488,2958.30,0.01040765,0.00996021
2021-05-25,700370,3163.34,0.01062248,0.01040765
2021-05-24,675994,1430.21,0.00935175,0.01062248
2021-05-23,672972,3726.37,0.00984307,0.00935175
2021-05-22,729631,4234.99,0.01073336,0.00984307
2021-05-21,779407,4992.10,0.01135668,0.01073336
2021-05-20,740942,7005.35,0.01090245,0.01135668
2021-05-19,817193,6069.68,0.01229062,0.01090245
2021-05-18,821031,6471.52,0.01208775,0.01229062
2021-05-17,834095,6737.41,0.01235215,0.01208775
2021-05-16,756287,5630.71,0.01111738,0.01235215
2021-05-15,755218,3694.64,0.01109734,0.01111738
2021-05-14,762549,5370.12,0.01117533,0.01109734
2021-05-13,745958,5359.85,0.01097029,0.01117533
2021-05-12,880710,5170.04,0.01308238,0.01097029
2021-05-11,880697,21134,0.01298186,0.01308238
2021-05-10,857716,2942.63,0.01321624,0.01298186
2021-05-09,917991,2295.21,0.01349176,0.01321624
2021-05-08,888671,3920.01,0.01309746,0.01349176
2021-05-07,869405,4555.25,0.01278417,0.01309746
2021-05-06,832493,2046.10,0.01226183,0.01278417
2021-05-05,799764,8255.66,0.01170418,0.01226183
2021-05-04,775623,7195.14,0.01171473,0.01170418
2021-05-03,726148,3750.92,0.01068897,0.01171473
2021-05-02,741396,3519.26,0.01090731,0.01068897
2021-05-01,732512,6263.38,0.01107324,0.01090731
2021-04-30,719083,4618.05,0.01023612,0.01107324
2021-04-29,696103,3549.98,0.01025321,0.01023612
2021-04-28,698675,2899.72,0.01029206,0.01025321
2021-04-27,717632,4240.67,0.01058669,0.01029206
2021-04-26,660171,4364.51,0.00953203,0.01058669
