date,mktcap,vol,open_price,close_price
2021-10-04,17874229,62138,0.03964705,0.03903607
2021-10-03,18745302,98396,0.04147005,0.03964705
2021-10-02,18613856,117448,0.04118870,0.04147005
2021-10-01,17206556,209137,0.03800454,0.04118870
2021-09-30,16440276,40731,0.03634817,0.03800454
2021-09-29,15778457,92879,0.03467857,0.03634817
2021-09-28,17473199,35814,0.03825732,0.03467857
2021-09-27,17354781,47039,0.03741103,0.03825732
2021-09-26,17026097,39319,0.03769376,0.03741103
2021-09-25,16040473,57181,0.03529016,0.03769376
2021-09-24,16437768,59206,0.03617464,0.03529016
2021-09-23,14903915,64405,0.03291864,0.03617464
2021-09-22,14191368,103726,0.03142275,0.03291864
2021-09-21,15202885,99748,0.03355256,0.03142275
2021-09-20,18164190,65045,0.04011675,0.03355256
2021-09-19,17894892,21516,0.03956510,0.04011675
2021-09-18,17295885,146353,0.03823469,0.03956510
2021-09-17,19885828,152166,0.04513759,0.03823469
2021-09-16,17899258,78573,0.03956859,0.04513759
2021-09-15,17929923,239213,0.03959272,0.03956859
2021-09-14,17785929,176776,0.03885416,0.03959272
2021-09-13,14110182,91214,0.03106207,0.03885416
2021-09-12,14064725,75328,0.03107882,0.03106207
2021-09-11,14373286,129518,0.03181935,0.03107882
2021-09-10,14290926,205688,0.03116450,0.03181935
2021-09-09,14802125,62006,0.03261246,0.03116450
2021-09-08,12616675,49475,0.02785245,0.03261246
2021-09-07,14575390,97875,0.03219302,0.02785245
2021-09-06,17033566,30088,0.03762245,0.03219302
2021-09-05,16409872,45863,0.03624489,0.03762245
2021-09-04,16654330,67362,0.03688862,0.03624489
2021-09-03,15003842,41318,0.03317571,0.03688862
2021-09-02,15881226,71908,0.03513002,0.03317571
2021-09-01,12496010,67069,0.02727924,0.03513002
2021-08-31,12454023,65345,0.02746338,0.02727924
2021-08-30,12770154,17686.30,0.02806340,0.02746338
2021-08-29,12697512,36083,0.02806516,0.02806340
2021-08-28,14963511,23639,0.03314857,0.02806516
2021-08-27,14585897,56967,0.03221623,0.03314857
2021-08-26,14204288,67277,0.03371232,0.03221623
2021-08-25,15262138,39716,0.03309842,0.03371232
2021-08-24,16497958,38369,0.03655947,0.03309842
2021-08-23,15826122,10914.21,0.03484743,0.03655947
2021-08-22,17082764,20937,0.03754169,0.03484743
2021-08-21,17642740,116386,0.03928068,0.03754169
2021-08-20,16697298,54568,0.03753427,0.03928068
2021-08-19,15999002,41863,0.03533739,0.03753427
2021-08-18,16152588,27321,0.03530208,0.03533739
2021-08-17,16107038,68727,0.03547942,0.03530208
2021-08-16,16376062,61107,0.03614741,0.03547942
2021-08-15,17232038,68009,0.03802405,0.03614741
2021-08-14,16646920,68535,0.03752692,0.03802405
2021-08-13,16835984,36580,0.03724570,0.03752692
2021-08-12,15955302,32546,0.03520328,0.03724570
2021-08-11,15556073,64998,0.03417164,0.03520328
2021-08-10,16152374,49082,0.03568826,0.03417164
2021-08-09,16959038,46866,0.03719033,0.03568826
2021-08-08,16653288,48426,0.03791539,0.03719033
2021-08-07,17287868,47898,0.03818414,0.03791539
2021-08-06,16249579,43359,0.03695682,0.03818414
2021-08-05,16901366,46185,0.03702615,0.03695682
2021-08-04,17042322,65214,0.03776903,0.03702615
2021-08-03,18996966,37189,0.04199632,0.03776903
2021-08-02,18874227,69539,0.04083671,0.04199632
2021-08-01,19062470,172672,0.04260002,0.04083671
2021-07-31,16198161,102544,0.03577727,0.04260002
2021-07-30,16658624,96983,0.03667457,0.03577727
2021-07-29,16002309,79351,0.03515241,0.03667457
2021-07-28,16512314,162127,0.03591296,0.03515241
2021-07-27,18030476,62132,0.03944420,0.03591296
2021-07-26,18868575,34772,0.04193196,0.03944420
2021-07-25,18285344,81641,0.04027380,0.04193196
2021-07-24,19641762,67068,0.04339137,0.04027380
2021-07-23,19095976,53327,0.04219117,0.04339137
2021-07-22,16972207,52522,0.03746894,0.04219117
2021-07-21,15059478,49214,0.03328974,0.03746894
2021-07-20,16790787,88788,0.03715267,0.03328974
2021-07-19,17208375,30211,0.03808582,0.03715267
2021-07-18,15723922,21820,0.03464111,0.03808582
2021-07-17,17416777,64916,0.03826381,0.03464111
2021-07-16,15514546,30049,0.03326541,0.03826381
2021-07-15,17156964,119324,0.03801359,0.03326541
2021-07-14,19394867,411518,0.04282547,0.03801359
2021-07-13,25021129,78375,0.055279,0.04282547
2021-07-12,28995362,82886,0.064041,0.055279
2021-07-11,27978120,33600,0.061651,0.064041
2021-07-10,27269447,58673,0.060642,0.061651
2021-07-09,25626954,167501,0.057139,0.060642
2021-07-08,26164666,125069,0.057647,0.057139
2021-07-07,24611507,143436,0.053794,0.057647
2021-07-06,24098179,163471,0.052910,0.053794
2021-07-05,20800716,86061,0.04594305,0.052910
2021-07-04,20234857,171452,0.04486608,0.04594305
2021-07-03,18677377,229072,0.04149172,0.04486608
2021-07-02,16909462,175296,0.03760241,0.04149172
2021-07-01,17895548,317443,0.03952633,0.03760241
2021-06-30,19386360,189765,0.04239083,0.03952633
2021-06-29,17197261,275507,0.03798401,0.04239083
2021-06-28,17903044,189729,0.03954289,0.03798401
2021-06-27,15764241,132096,0.03492436,0.03954289
2021-06-26,13357718,91008,0.03010655,0.03492436
2021-06-25,13095469,74544,0.02871760,0.03010655
2021-06-24,13272754,101048,0.02930328,0.02871760
2021-06-23,11965231,135535,0.02633031,0.02930328
2021-06-22,13876854,221742,0.03097749,0.02633031
2021-06-21,16894170,258440,0.03731457,0.03097749
2021-06-20,16866689,261449,0.03702230,0.03731457
2021-06-19,16893874,325398,0.03731391,0.03702230
2021-06-18,15662586,176327,0.03459434,0.03731391
2021-06-17,13916848,268761,0.03079713,0.03459434
2021-06-16,17742251,505051,0.03918774,0.03079713
2021-06-15,12425081,106086,0.02744358,0.03918774
2021-06-14,10449764,108139,0.02308065,0.02744358
2021-06-13,9902986,141864,0.02211151,0.02308065
2021-06-12,10397455,172321,0.02302334,0.02211151
2021-06-11,8858410,148940,0.01942047,0.02302334
2021-06-10,9397485,145134,0.02075645,0.01942047
2021-06-09,10071023,166010,0.02231814,0.02075645
2021-06-08,10569334,191638,0.02310313,0.02231814
2021-06-07,12391044,186584,0.02739205,0.02310313
2021-06-06,11610786,202209,0.02548310,0.02739205
2021-06-05,10410310,201965,0.02306758,0.02548310
2021-06-04,12596882,181915,0.02783159,0.02306758
2021-06-03,12329862,187513,0.02718285,0.02783159
2021-06-02,11511180,253130,0.02552780,0.02718285
2021-06-01,13874668,207931,0.03067767,0.02552780
2021-05-31,13484632,243538,0.02979871,0.03067767
2021-05-30,13041059,248708,0.02852739,0.02979871
2021-05-29,13628155,149391,0.03010084,0.02852739
2021-05-28,13246655,76270,0.02927720,0.03010084
2021-05-27,12723317,47986,0.02815577,0.02927720
2021-05-26,12681649,30043,0.02753860,0.02815577
2021-05-25,13839860,79179,0.03081845,0.02753860
2021-05-24,13463915,219732,0.02979583,0.03081845
2021-05-23,13315942,139758,0.02912513,0.02979583
2021-05-22,13148492,244212,0.02843114,0.02912513
2021-05-21,11576072,124728,0.02527492,0.02843114
2021-05-20,12249767,171408,0.02562304,0.02527492
2021-05-19,17028593,648763,0.03787188,0.02562304
2021-05-18,21790334,633389,0.04809501,0.03787188
2021-05-17,24573701,1630057,0.054563,0.04809501
2021-05-16,16382473,316794,0.03677511,0.054563
2021-05-15,13688900,254342,0.03012637,0.03677511
2021-05-14,16141635,651018,0.03630940,0.03012637
2021-05-13,9531240,354597,0.02090198,0.03630940
2021-05-12,11360844,408714,0.02507464,0.02090198
2021-05-11,11753222,443058,0.02606448,0.02507464
2021-05-10,12748037,540328,0.02815690,0.02606448
2021-05-09,10332244,394746,0.02284163,0.02815690
2021-05-08,8401778,320776,0.01856211,0.02284163
2021-05-07,7965207,621755,0.01772123,0.01856211
2021-05-06,8277129,329617,0.01827136,0.01772123
2021-05-05,7446266,248194,0.01595860,0.01827136
2021-05-04,7907245,163667,0.01741722,0.01595860
2021-05-03,8842046,121426,0.01953630,0.01741722
2021-05-02,9512156,50647,0.02098226,0.01953630
2021-05-01,9542834,192409,0.02122132,0.02098226
2021-04-30,9630562,332680,0.02127126,0.02122132
2021-04-29,10705317,309980,0.02365646,0.02127126
2021-04-28,11777494,331461,0.02571726,0.02365646
2021-04-27,12884171,220891,0.02847802,0.02571726
2021-04-26,10354695,135581,0.02283409,0.02847802
2021-04-25,9668602,146039,0.02135528,0.02283409
2021-04-24,10180850,146956,0.02256918,0.02135528
2021-04-23,9914794,131123,0.02193272,0.02256918
2021-04-22,10969704,157962,0.02421806,0.02193272
2021-04-21,10815381,145748,0.02390106,0.02421806
2021-04-20,10419116,152607,0.02292150,0.02390106
2021-04-19,9701383,166192,0.02134399,0.02292150
2021-04-18,11520826,168094,0.02554360,0.02134399
2021-04-17,11339317,144889,0.02512890,0.02554360
2021-04-16,10712646,157767,0.02368006,0.02512890
2021-04-15,10555501,163207,0.02322136,0.02368006
2021-04-14,10698295,234512,0.02343569,0.02322136
2021-04-13,13169585,151314,0.02906452,0.02343569
2021-04-12,13601903,186486,0.02994822,0.02906452
2021-04-11,14106850,192238,0.03121507,0.02994822
2021-04-10,14628860,142244,0.03209191,0.03121507
2021-04-09,14787922,187896,0.03268958,0.03209191
2021-04-08,14496813,143892,0.03179528,0.03268958
2021-04-07,14912843,127034,0.03286045,0.03179528
2021-04-06,17314573,302718,0.03807437,0.03286045
2021-04-05,14353297,177132,0.03170119,0.03807437
2021-04-04,13544281,151633,0.03100692,0.03170119
2021-04-03,14610221,169533,0.03226248,0.03100692
2021-04-02,14343087,184732,0.03167560,0.03226248
2021-04-01,14810390,135565,0.03266740,0.03167560
2021-03-31,14705284,180490,0.03247895,0.03266740
2021-03-30,16185143,320455,0.03576449,0.03247895
2021-03-29,17275488,395384,0.03884273,0.03576449
2021-03-28,10866324,112642,0.02411177,0.03884273
2021-03-27,10601240,84535,0.02341522,0.02411177
2021-03-26,9691206,44199,0.02150036,0.02341522
2021-03-25,9787588,74382,0.02165413,0.02150036
2021-03-24,10611967,102893,0.02346031,0.02165413
2021-03-23,9953391,56293,0.02214741,0.02346031
2021-03-22,11256560,41507,0.02489681,0.02214741
2021-03-21,11592467,45729,0.02527679,0.02489681
2021-03-20,11409026,85663,0.02534430,0.02527679
2021-03-19,12561997,80506,0.02778583,0.02534430
2021-03-18,13440697,69757,0.02876249,0.02778583
2021-03-17,12613903,53508,0.02780018,0.02876249
2021-03-16,13093988,55343,0.02868824,0.02780018
2021-03-15,14544557,145270,0.03213763,0.02868824
2021-03-14,18141360,134152,0.04026807,0.03213763
2021-03-13,13465201,66576,0.02974092,0.04026807
2021-03-12,14028026,101442,0.03086263,0.02974092
2021-03-11,13150819,123245,0.02888247,0.03086263
2021-03-10,10217512,46762,0.02256767,0.02888247
2021-03-09,8840620,45212,0.01962080,0.02256767
2021-03-08,9477841,142407,0.02048958,0.01962080
2021-03-07,7150369,44143,0.01600509,0.02048958
2021-03-06,6249316,32975,0.01370815,0.01600509
2021-03-05,6056293,36856,0.01329317,0.01370815
2021-03-04,4929560,25447,0.01085587,0.01329317
2021-03-03,5439581,16185.29,0.01212670,0.01085587
2021-03-02,4848450,13142.58,0.01076627,0.01212670
2021-03-01,4170574,23653,0.00916206,0.01076627
2021-02-28,5164241,42058,0.01140639,0.00916206
2021-02-27,6186639,57103,0.01366458,0.01140639
2021-02-26,4951099,23037,0.01085923,0.01366458
2021-02-25,5586071,46227,0.01270447,0.01085923
