date,mktcap,vol,open_price,close_price
2021-10-04,24779197,5524699,0.03731087,0.03672500
2021-10-03,24812540,12265086,0.03745086,0.03731087
2021-10-02,24107945,7027729,0.03639163,0.03745086
2021-10-01,22483217,4057846,0.03392776,0.03639163
2021-09-30,21342167,4683289,0.03219155,0.03392776
2021-09-29,21350132,6785600,0.03172115,0.03219155
2021-09-28,21396693,8501598,0.03225433,0.03172115
2021-09-27,22168297,6632556,0.03277496,0.03225433
2021-09-26,21684472,3623966,0.03280112,0.03277496
2021-09-25,22388895,5463200,0.03348868,0.03280112
2021-09-24,24831856,5428806,0.03738218,0.03348868
2021-09-23,23769549,5449556,0.03590698,0.03738218
2021-09-22,21174199,6531695,0.03204926,0.03590698
2021-09-21,23354235,10940168,0.03527602,0.03204926
2021-09-20,28151764,5633290,0.04250735,0.03527602
2021-09-19,30142825,18496228,0.04541362,0.04250735
2021-09-18,28069528,4350346,0.04222007,0.04541362
2021-09-17,29202203,4653063,0.04406723,0.04222007
2021-09-16,30244047,4579831,0.04581946,0.04406723
2021-09-15,29878600,4661323,0.04516336,0.04581946
2021-09-14,29247290,6566963,0.04413834,0.04516336
2021-09-13,31777632,7849554,0.04778705,0.04413834
2021-09-12,29725268,10226249,0.04478493,0.04778705
2021-09-11,29172369,16630294,0.04402183,0.04478493
2021-09-10,28096475,5769070,0.04236074,0.04402183
2021-09-09,29374810,7908555,0.04406705,0.04236074
2021-09-08,28510051,11600949,0.04300214,0.04406705
2021-09-07,37806712,13026720,0.057110,0.04300214
2021-09-06,35558752,12482224,0.053722,0.057110
2021-09-05,34189215,5600312,0.051550,0.053722
2021-09-04,34871210,7730658,0.052622,0.051550
2021-09-03,35508132,9172876,0.053287,0.052622
2021-09-02,34789165,11612223,0.052436,0.053287
2021-09-01,31674609,4265060,0.04755619,0.052436
2021-08-31,31108002,5416853,0.04678981,0.04755619
2021-08-30,32853808,5288027,0.04959620,0.04678981
2021-08-29,32513722,8590280,0.04915416,0.04959620
2021-08-28,33951535,7625105,0.051227,0.04915416
2021-08-27,32891591,9482470,0.04963423,0.051227
2021-08-26,35935864,15412921,0.054192,0.04963423
2021-08-25,37846045,21453408,0.056999,0.054192
2021-08-24,35282663,8899238,0.053193,0.056999
2021-08-23,33762910,6700196,0.050960,0.053193
2021-08-22,33992111,9926614,0.051253,0.050960
2021-08-21,35416670,10438764,0.053451,0.051253
2021-08-20,34639251,17156059,0.052186,0.053451
2021-08-19,33686249,24546074,0.050576,0.052186
2021-08-18,30511618,8692535,0.04581673,0.050576
2021-08-17,33990947,12064372,0.050341,0.04581673
2021-08-16,34557866,10445965,0.052083,0.050341
2021-08-15,35426396,24273186,0.053306,0.052083
2021-08-14,38262989,86399774,0.058374,0.053306
2021-08-13,27467140,8501364,0.04156091,0.058374
2021-08-12,28316476,14075312,0.04279129,0.04156091
2021-08-11,27093370,9268379,0.04092474,0.04279129
2021-08-10,25467619,6145350,0.03907205,0.04092474
2021-08-09,24123611,13024085,0.03640313,0.03907205
2021-08-08,25986154,8675533,0.03921668,0.03640313
2021-08-07,25389203,8389574,0.03834096,0.03921668
2021-08-06,23929739,11854608,0.03609364,0.03834096
2021-08-05,22002557,4237660,0.03317932,0.03609364
2021-08-04,21409559,5425981,0.03218013,0.03317932
2021-08-03,22030013,3733726,0.03321430,0.03218013
2021-08-02,22224415,5451562,0.03325439,0.03321430
2021-08-01,22381550,5455809,0.03375054,0.03325439
2021-07-31,21557238,4668426,0.03254860,0.03375054
