date,mktcap,vol,open_price,close_price
2021-10-04,13052.50,0.000000000000,0.00768844,0.00773795
2021-10-03,12997.70,33.66,0.00768844,0.00768844
2021-10-02,12500.92,331.97,0.00739785,0.00768844
2021-10-01,11685.50,16.41,0.00688322,0.00739785
2021-09-30,11009.87,55.79,0.00655841,0.00688322
2021-09-29,10143.70,25.37,0.00607087,0.00655841
2021-09-28,10309.04,885.51,0.00608353,0.00607087
2021-09-27,10568.31,53.16,0.00627162,0.00608353
2021-09-26,10665.22,7.04,0.00631636,0.00627162
2021-09-25,10899.98,41.29,0.00642948,0.00631636
2021-09-24,11534.87,83.38,0.00679449,0.00642948
2021-09-23,11441.57,392.85,0.00673953,0.00679449
2021-09-22,11097.09,423.12,0.00671307,0.00673953
2021-09-21,11919.26,55.71,0.00662176,0.00671307
2021-09-20,12389.32,7.27,0.00726951,0.00662176
2021-09-19,12401.61,16.63,0.00733168,0.00726951
2021-09-18,12398.27,247.11,0.00721994,0.00733168
2021-09-17,12989.80,10.40,0.00768601,0.00721994
2021-09-16,12718.40,0.000000000000,0.00749164,0.00768601
2021-09-15,12643.10,14.16,0.00750838,0.00749164
2021-09-14,12253.19,0.363421,0.00726841,0.00750838
2021-09-13,12972.22,0.534880,0.00764115,0.00726841
2021-09-12,12726.74,19.94,0.00742710,0.00764115
2021-09-11,12572.32,69.08,0.00741281,0.00742710
2021-09-10,12756.97,11.10,0.00763599,0.00741281
2021-09-09,12482.72,49.63,0.00742353,0.00763599
2021-09-08,12489.51,102.33,0.00736906,0.00742353
2021-09-07,15078.75,194.60,0.00882986,0.00736906
2021-09-06,14644.60,6.28,0.00862093,0.00882986
2021-09-05,14568.68,59.41,0.00858748,0.00862093
2021-09-04,14473.29,46.39,0.00850689,0.00858748
2021-09-03,14435.51,23.35,0.00852544,0.00850689
2021-09-02,14210.28,24.06,0.00837042,0.00852544
2021-09-01,13594.95,140.52,0.00800796,0.00837042
2021-08-31,13809.32,3935.44,0.00813423,0.00800796
2021-08-30,19863.65,1.76,0.01172154,0.00813423
2021-08-29,19921.89,2.25,0.01165529,0.01172154
2021-08-28,19553.34,4.41,0.01179641,0.01165529
2021-08-27,19639.62,24.00,0.01162723,0.01179641
2021-08-26,20399,129.99,0.01203202,0.01162723
2021-08-25,19761.09,57.52,0.01145556,0.01203202
2021-08-24,20536,21.34,0.01231080,0.01145556
2021-08-23,18528.87,25.16,0.01077251,0.01231080
2021-08-22,18736.21,100.12,0.01103637,0.01077251
2021-08-21,19091.04,206.36,0.01122022,0.01103637
2021-08-20,17559.95,83.52,0.01056509,0.01122022
2021-08-19,16698.67,852.22,0.00992293,0.01056509
2021-08-18,18251.21,24.17,0.01059422,0.00992293
2021-08-17,18989.12,120.15,0.01111172,0.01059422
2021-08-16,17666.56,44.45,0.01056812,0.01111172
2021-08-15,18303.34,8.32,0.01078138,0.01056812
2021-08-14,17818.39,2.02,0.01045240,0.01078138
2021-08-13,16846.14,72.66,0.00975163,0.01045240
2021-08-12,17517.30,99.81,0.01025688,0.00975163
2021-08-11,15762.39,126.62,0.00927682,0.01025688
2021-08-10,16120.43,12.31,0.00946548,0.00927682
2021-08-09,15489.83,93.31,0.00918384,0.00946548
2021-08-08,16168.56,1784.23,0.00944164,0.00918384
2021-08-07,18049.91,48.19,0.01062234,0.00944164
2021-08-06,17472.94,1310.86,0.01029225,0.01062234
2021-08-05,19622.65,4.52,0.01157244,0.01029225
2021-08-04,19020.35,60.49,0.01120373,0.01157244
2021-08-03,19867.13,88.26,0.01170252,0.01120373
2021-08-02,19891.67,43.66,0.01183443,0.01170252
2021-08-01,20035,46.05,0.01188913,0.01183443
2021-07-31,19347.26,660.90,0.01138742,0.01188913
2021-07-30,19808.72,10.47,0.01169019,0.01138742
2021-07-29,20147,3049.78,0.01183145,0.01169019
2021-07-28,25099,1487.67,0.01435139,0.01183145
2021-07-27,25732,369.16,0.01520358,0.01435139
2021-07-26,25209,60.57,0.01494957,0.01520358
2021-07-25,25028,381.27,0.01484599,0.01494957
2021-07-24,24659,149.71,0.01474360,0.01484599
2021-07-23,25194,1045.98,0.01489075,0.01474360
2021-07-22,23453,350.57,0.01413857,0.01489075
2021-07-21,22124,986.41,0.01314936,0.01413857
2021-07-20,24862,644.53,0.01458408,0.01314936
2021-07-19,26833,5278.81,0.01560811,0.01458408
2021-07-18,35938,65.69,0.01956397,0.01560811
2021-07-17,36078,186.76,0.01971772,0.01956397
2021-07-16,37624,791.39,0.02063980,0.01971772
2021-07-15,35782,1923.81,0.01985712,0.02063980
2021-07-14,39133,8062.60,0.02127826,0.01985712
2021-07-13,56625,3652.71,0.02862770,0.02127826
2021-07-12,64477,449.22,0.03216149,0.02862770
2021-07-11,61521,1621.93,0.03195379,0.03216149
2021-07-10,60591,6425.24,0.03124700,0.03195379
2021-07-09,68655,575.21,0.03458879,0.03124700
2021-07-08,69104,1046.80,0.03654379,0.03458879
2021-07-07,66962,4254.05,0.03550937,0.03654379
2021-07-06,65949,1089.21,0.03717211,0.03550937
2021-07-05,68677,841.54,0.03810665,0.03717211
2021-07-04,66217,421.45,0.03714431,0.03810665
2021-07-03,64533,27207,0.03629091,0.03714431
2021-07-02,56960,1809.94,0.03293906,0.03629091
2021-07-01,58391,3778.23,0.03435743,0.03293906
2021-06-30,65579,137.38,0.03748398,0.03435743
2021-06-29,64167,2484.53,0.03593914,0.03748398
2021-06-28,66933,963.80,0.03809459,0.03593914
2021-06-27,65503,2608.92,0.03646774,0.03809459
2021-06-26,69130,7544.24,0.03798622,0.03646774
2021-06-25,81343,1738.98,0.04522855,0.03798622
2021-06-24,80472,4083.68,0.04455501,0.04522855
2021-06-23,84449,26004,0.04516558,0.04455501
2021-06-22,77071,20583,0.04238172,0.04516558
2021-06-21,87997,2816.36,0.082037,0.04238172
2021-06-20,89223,4570.31,0.082502,0.082037
2021-06-19,88563,16042.61,0.079580,0.082502
2021-06-18,136970,5431.91,0.118400,0.079580
2021-06-17,141537,3862.96,0.121434,0.118400
2021-06-16,150677,5791.71,0.129878,0.121434
2021-06-15,158686,19352.67,0.136425,0.129878
2021-06-14,166130,23193,0.141288,0.136425
2021-06-13,173674,14000.73,0.147592,0.141288
2021-06-12,159188,15414.71,0.137800,0.147592
2021-06-11,189522,43613,0.156212,0.137800
2021-06-10,220821,411140,0.177367,0.156212
2021-06-09,137886,36865,0.112632,0.177367
2021-06-08,837911,2996.70,0.121592,0.112632
2021-06-07,870460,6577.43,0.126666,0.121592
2021-06-06,869803,18125.78,0.124871,0.126666
2021-06-05,826054,29770,0.118705,0.124871
2021-06-04,850509,19324.75,0.124714,0.118705
2021-06-03,837639,6261.82,0.119967,0.124714
2021-06-02,689899,5444.17,0.100451,0.119967
2021-06-01,0.000000000000,4395.47,0.106068,0.100451
2021-05-31,0.000000000000,4880.11,0.103819,0.106068
2021-05-30,0.000000000000,12398.26,0.096449,0.103819
2021-05-29,0.000000000000,25420,0.098132,0.096449
2021-05-28,0.000000000000,14150.48,0.098540,0.098132
2021-05-27,0.000000000000,23266,0.120257,0.098540
2021-05-26,0.000000000000,23773,0.104067,0.120257
2021-05-25,0.000000000000,43393,0.100681,0.104067
2021-05-24,0.000000000000,8576.95,0.175350,0.100681
2021-05-23,0.000000000000,8149.83,0.204239,0.175350
2021-05-22,0.000000000000,17260.61,0.204218,0.204239
2021-05-21,0.000000000000,15477.79,0.225487,0.204218
2021-05-20,0.000000000000,16006.61,0.230893,0.225487
2021-05-19,0.000000000000,5885.90,0.324728,0.230893
2021-05-18,0.000000000000,8783.21,0.364869,0.324728
2021-05-17,0.000000000000,127638,0.455594,0.364869
2021-05-16,0.000000000000,13384.83,0.430340,0.455594
2021-05-15,0.000000000000,41360,0.510726,0.430340
2021-05-14,0.000000000000,19987.38,0.519580,0.510726
2021-05-13,0.000000000000,148647,0.687973,0.519580
2021-05-12,0.000000000000,148647,0.687973,0.687973
