date,mktcap,vol,open_price,close_price
2021-10-04,1836050,4034.37,0.02356761,0.02351876
2021-10-03,1761850,1642.84,0.02448060,0.02356761
2021-10-02,1778383,1723.01,0.02371171,0.02448060
2021-10-01,1656478,2791.60,0.02208631,0.02371171
2021-09-30,1663796,1279.73,0.02211091,0.02208631
2021-09-29,1715325,287.44,0.02211045,0.02211091
2021-09-28,1770273,706.59,0.02287094,0.02211045
2021-09-27,1726379,1030.93,0.02351391,0.02287094
2021-09-26,1658186,2603.65,0.02211911,0.02351391
2021-09-25,1676453,4158.89,0.02235351,0.02211911
2021-09-24,1896998,277.70,0.02524519,0.02235351
2021-09-23,1827133,1366.36,0.02446272,0.02524519
2021-09-22,1632955,6364.34,0.02177268,0.02446272
2021-09-21,1821338,3357.62,0.02381597,0.02177268
2021-09-20,1969134,751.45,0.02642248,0.02381597
2021-09-19,2015130,531.60,0.02692868,0.02642248
2021-09-18,2042812,1651.02,0.02666229,0.02692868
2021-09-17,2119250,984.01,0.02825659,0.02666229
2021-09-16,2043276,1807.07,0.02873847,0.02825659
2021-09-15,2025982,0.974860,0.02701302,0.02873847
2021-09-14,1958038,1243.18,0.02610710,0.02701302
2021-09-13,2021187,559.16,0.02684934,0.02610710
2021-09-12,2021187,0.000000000000,0.02694908,0.02684934
2021-09-11,1978108,2133.39,0.02640950,0.02694908
2021-09-10,2067090,1622.28,0.02748690,0.02640950
2021-09-09,2078396,605.42,0.02771188,0.02748690
2021-09-08,2110875,3040.35,0.02814493,0.02771188
2021-09-07,2391344,0.000000000000,0.03188450,0.02814493
2021-09-06,2386539,586.67,0.03188450,0.03188450
2021-09-05,2398311,1226.28,0.03144300,0.03188450
2021-09-04,2426759,2674.53,0.03235670,0.03144300
2021-09-03,2426759,2674.53,0.03235670,0.03235670
2021-09-02,2211786,695.50,0.02973382,0.03235670
2021-09-01,2138026,4784.81,0.02833280,0.02973382
2021-08-31,2087799,1610.57,0.02835060,0.02833280
2021-08-30,2109747,1044.49,0.02807778,0.02835060
2021-08-29,2140149,601.85,0.02874283,0.02807778
2021-08-28,2166001,664.72,0.02904450,0.02874283
2021-08-27,2072994,1067.42,0.02786427,0.02904450
2021-08-26,2130113,127.89,0.02850632,0.02786427
2021-08-25,2157063,1594.87,0.02876077,0.02850632
2021-08-24,2249664,312.93,0.03004642,0.02876077
2021-08-23,2181799,927.26,0.02909058,0.03004642
2021-08-22,2198401,1727.93,0.02924141,0.02909058
2021-08-21,2228585,2315.08,0.02989715,0.02924141
2021-08-20,2131408,7616.51,0.02893479,0.02989715
2021-08-19,2196130,362.17,0.02940689,0.02893479
2021-08-18,2213766,4944.75,0.02949837,0.02940689
2021-08-17,2371637,1331.62,0.03066939,0.02949837
2021-08-16,2402930,8903.56,0.03198589,0.03066939
2021-08-15,2465218,8099.09,0.03286948,0.03198589
2021-08-14,2465218,8099.09,0.03286948,0.03286948
2021-08-13,2451053,477.95,0.03211423,0.03286948
2021-08-12,2557210,933.46,0.03352628,0.03211423
2021-08-11,2559162,4345.70,0.03342642,0.03352628
2021-08-10,2582742,6427.87,0.03407595,0.03342642
2021-08-09,2430213,4143.83,0.03241698,0.03407595
2021-08-08,2595009,4511.89,0.03411870,0.03241698
2021-08-07,2492395,1081.04,0.03321057,0.03411870
2021-08-06,2459730,2597.20,0.03279631,0.03321057
2021-08-05,2378391,3854.23,0.03177309,0.03279631
2021-08-04,2277069,1286.70,0.03036084,0.03177309
2021-08-03,2362726,223.87,0.03197438,0.03036084
2021-08-02,2442571,1261.56,0.03256753,0.03197438
2021-08-01,2267499,497.56,0.03121532,0.03256753
2021-07-31,2303202,3907.73,0.03018364,0.03121532
2021-07-30,2185887,457.98,0.02932974,0.03018364
2021-07-29,2195401,1283.38,0.02916608,0.02932974
2021-07-28,2185046,7273.00,0.02912678,0.02916608
2021-07-27,2248783,10742.08,0.02998369,0.02912678
2021-07-26,2311592,470.85,0.03088368,0.02998369
2021-07-25,2369558,1399.94,0.03130591,0.03088368
2021-07-24,2241785,459.75,0.02995481,0.03130591
2021-07-23,2218365,541.42,0.02955334,0.02995481
2021-07-22,2160547,12322.18,0.02844531,0.02955334
2021-07-21,2161361,2924.86,0.02880320,0.02844531
2021-07-20,2170455,4253.77,0.02881073,0.02880320
2021-07-19,2274690,6838.71,0.03028932,0.02881073
2021-07-18,2383522,4003.64,0.03178021,0.03028932
2021-07-17,2321513,714.88,0.03095342,0.03178021
2021-07-16,2365073,1215.57,0.03143203,0.03095342
2021-07-15,2448875,15681.05,0.03274491,0.03143203
2021-07-14,2260590,1733.49,0.03012304,0.03274491
2021-07-13,2319599,587.64,0.03080532,0.03012304
2021-07-12,2452274,7.64,0.03266219,0.03080532
2021-07-11,2392198,377.91,0.03217117,0.03266219
2021-07-10,2473738,3677.62,0.03304635,0.03217117
2021-07-09,2391643,2536.92,0.03188849,0.03304635
2021-07-08,2605964,5359.16,0.03434417,0.03188849
2021-07-07,2594082,3706.48,0.03458767,0.03434417
2021-07-06,2592923,5936.54,0.03457222,0.03458767
2021-07-05,2674282,2858.34,0.03581032,0.03457222
2021-07-04,2545621,3516.22,0.03394152,0.03581032
2021-07-03,2539081,1664.30,0.03385432,0.03394152
2021-07-02,2491788,2582.84,0.03322376,0.03385432
2021-07-01,2678427,7521.55,0.03580988,0.03322376
2021-06-30,2634733,2972.87,0.03445518,0.03580988
2021-06-29,2500655,3033.56,0.03336234,0.03445518
2021-06-28,2417792,2592.89,0.03223714,0.03336234
2021-06-27,2257233,11867.22,0.03009636,0.03223714
2021-06-26,2369707,6063.98,0.03087056,0.03009636
2021-06-25,2504016,4571.04,0.03328002,0.03087056
2021-06-24,2460986,4214.65,0.03269353,0.03328002
2021-06-23,2415139,19481.22,0.03258991,0.03269353
2021-06-22,2190853,9062.33,0.02909808,0.03258991
2021-06-21,2394907,14328.28,0.03203928,0.02909808
2021-06-20,2280896,247.68,0.03041186,0.03203928
2021-06-19,2232205,5842.78,0.03035818,0.03041186
2021-06-18,2360907,695.13,0.03147868,0.03035818
2021-06-17,2374569,2565.48,0.03161525,0.03147868
2021-06-16,2497208,3199.35,0.03367108,0.03161525
2021-06-15,2576039,839.04,0.03434709,0.03367108
2021-06-14,2564185,1767.70,0.03411369,0.03434709
2021-06-13,2440814,1727.23,0.03254065,0.03411369
2021-06-12,2372049,2443.65,0.03166697,0.03254065
2021-06-11,2467930,446.80,0.03288838,0.03166697
2021-06-10,2587343,1899.46,0.03488364,0.03288838
2021-06-09,2566582,7711.26,0.03418031,0.03488364
2021-06-08,2693282,1987.37,0.03549398,0.03418031
2021-06-07,2786174,549.06,0.03688816,0.03549398
2021-06-06,2696871,2813.28,0.03551261,0.03688816
2021-06-05,2788696,1398.32,0.03729045,0.03551261
2021-06-04,2893651,2148.93,0.03899087,0.03729045
2021-06-03,2883565,1612.79,0.03839557,0.03899087
2021-06-02,2690865,1515.56,0.03641475,0.03839557
2021-06-01,2805595,4641.57,0.03747884,0.03641475
2021-05-31,2691211,1433.18,0.03546129,0.03747884
2021-05-30,2463255,4203.12,0.03303334,0.03546129
2021-05-29,2553636,5653.53,0.03443126,0.03303334
2021-05-28,2879474,6836.09,0.03878416,0.03443126
2021-05-27,3053322,5807.93,0.04071086,0.03878416
2021-05-26,3021677,5189.66,0.04018221,0.04071086
2021-05-25,2965104,9667.27,0.03978900,0.04018221
2021-05-24,2551826,10620.38,0.03383739,0.03978900
2021-05-23,2721870,5415.49,0.03626840,0.03383739
2021-05-22,2782469,19457.19,0.03722367,0.03626840
2021-05-21,3369070,3841.07,0.04429704,0.03722367
2021-05-20,3060830,25546,0.04030387,0.04429704
2021-05-19,3702539,1695.06,0.04916300,0.04030387
2021-05-18,3705527,19991.18,0.04795113,0.04916300
2021-05-17,3482335,15431.83,0.04727084,0.04795113
2021-05-16,3784843,2812.24,0.050464,0.04727084
2021-05-15,3926799,17419.94,0.054244,0.050464
2021-05-14,3874628,2971.80,0.051610,0.054244
2021-05-13,4268517,4266.65,0.056490,0.051610
2021-05-12,4215257,3405.13,0.056750,0.056490
2021-05-11,4239740,303.44,0.056203,0.056750
2021-05-10,4184230,9456.61,0.055735,0.056203
2021-05-09,4408686,5542.91,0.057522,0.055735
2021-05-08,4014128,11924.58,0.053112,0.057522
2021-05-07,4066643,2669.11,0.054031,0.053112
2021-05-06,4030627,5058.54,0.054121,0.054031
2021-05-05,3866801,12222.38,0.052170,0.054121
2021-05-04,4085423,8331.91,0.054741,0.052170
