date,mktcap,vol,open_price,close_price
2021-10-04,3588208,227560,1.55,1.49
2021-10-03,3519277,291099,1.56,1.55
2021-10-02,3396736,316610,1.51,1.56
2021-10-01,3016451,71885,1.35,1.51
2021-09-30,2847900,210871,1.27,1.35
2021-09-29,2745148,293310,1.22,1.27
2021-09-28,3016984,273120,1.34,1.22
2021-09-27,3083648,301230,1.37,1.34
2021-09-26,3255671,309047,1.49,1.37
2021-09-25,3227548,358555,1.48,1.49
2021-09-24,3328787,297443,1.53,1.48
2021-09-23,3232392,314141,1.48,1.53
2021-09-22,3165391,359921,1.45,1.48
2021-09-21,3327155,352212,1.59,1.45
2021-09-20,3670486,370311,1.68,1.59
2021-09-19,3588197,427381,1.70,1.68
2021-09-18,3609517,419380,1.71,1.70
2021-09-17,3589059,441397,1.70,1.71
2021-09-16,3464267,423871,1.64,1.70
2021-09-15,3496214,438336,1.66,1.64
2021-09-14,3520500,673919,1.68,1.66
2021-09-13,4018758,565512,1.98,1.68
2021-09-12,3725400,488505,2.01,1.98
2021-09-11,3711884,423260,2.00,2.01
2021-09-10,3819826,541740,2.06,2.00
2021-09-09,3885454,580054,2.08,2.06
2021-09-08,3902584,762470,2.09,2.08
2021-09-07,4052476,477488,2.18,2.09
2021-09-06,4259692,597151,2.29,2.18
2021-09-05,3959652,258194,2.21,2.29
2021-09-04,4100699,604532,2.30,2.21
2021-09-03,5111847,578777,2.36,2.30
2021-09-02,5187988,693926,2.39,2.36
2021-09-01,6508520,692132,2.43,2.39
2021-08-31,6337238,741189,2.38,2.43
2021-08-30,6446490,735210,2.42,2.38
2021-08-29,6715920,1100888,2.60,2.42
2021-08-28,5291084,403074,2.05,2.60
2021-08-27,4939035,389771,1.91,2.05
2021-08-26,4861021,358245,1.88,1.91
2021-08-25,4954744,369547,1.91,1.88
2021-08-24,5557390,685743,2.15,1.91
2021-08-23,6012902,804666,2.29,2.15
2021-08-22,4891959,727071,1.96,2.29
2021-08-21,4826054,490778,1.94,1.96
2021-08-20,4197854,534812,1.74,1.94
2021-08-19,4322767,440920,1.77,1.74
2021-08-18,4883444,533252,2.00,1.77
2021-08-17,3001466,560670,2.31,2.00
2021-08-16,3253103,749891,2.50,2.31
2021-08-15,3318040,935095,2.54,2.50
2021-08-14,3380413,913080,2.61,2.54
2021-08-13,3704732,960486,2.84,2.61
2021-08-12,3863541,682865,2.97,2.84
2021-08-11,7011104,801525,3.82,2.97
2021-08-10,7555822,813901,4.09,3.82
2021-08-09,5938112,830006,4.06,4.09
2021-08-08,5968169,861510,4.08,4.06
2021-08-07,5825001,802987,3.98,4.08
2021-08-06,5779077,756592,3.95,3.98
2021-08-05,0.000000000000,822895,3.95,3.95
2021-08-04,0.000000000000,982407,4.00,3.95
2021-08-03,0.000000000000,1060714,4.45,4.00
2021-08-02,0.000000000000,1102748,3.64,4.45
2021-08-01,0.000000000000,925665,3.53,3.64
2021-07-31,0.000000000000,969148,3.46,3.53
2021-07-30,0.000000000000,914918,3.37,3.46
2021-07-29,0.000000000000,657958,2.86,3.37
2021-07-28,0.000000000000,495645,2.50,2.86
2021-07-27,0.000000000000,315926,2.33,2.50
2021-07-26,0.000000000000,358871,2.35,2.33
2021-07-25,0.000000000000,397100,2.37,2.35
2021-07-24,0.000000000000,418293,2.36,2.37
2021-07-23,0.000000000000,622201,2.48,2.36
2021-07-22,0.000000000000,590930,2.44,2.48
2021-07-21,0.000000000000,204374,2.26,2.44
2021-07-20,0.000000000000,256752,2.30,2.26
2021-07-19,0.000000000000,607412,2.37,2.30
2021-07-18,0.000000000000,593608,2.54,2.37
2021-07-17,0.000000000000,612085,2.54,2.54
2021-07-16,0.000000000000,633323,2.69,2.54
2021-07-15,0.000000000000,713542,2.84,2.69
2021-07-14,0.000000000000,868109,3.35,2.84
2021-07-13,0.000000000000,772061,3.36,3.35
2021-07-12,0.000000000000,745747,2.82,3.36
2021-07-11,0.000000000000,190310,2.67,2.82
2021-07-10,0.000000000000,44106,2.30,2.67
2021-07-09,0.000000000000,155740,2.37,2.30
2021-07-08,0.000000000000,122984,2.33,2.37
2021-07-07,0.000000000000,53213,2.28,2.33
2021-07-06,0.000000000000,66787,1.97,2.28
2021-07-05,0.000000000000,108496,2.04,1.97
2021-07-04,0.000000000000,41114,1.77,2.04
2021-07-03,0.000000000000,51959,1.75,1.77
2021-07-02,0.000000000000,67832,1.74,1.75
2021-07-01,0.000000000000,71982,1.76,1.74
2021-06-30,0.000000000000,61437,1.74,1.76
2021-06-29,0.000000000000,71013,1.69,1.74
2021-06-28,0.000000000000,29669,1.66,1.69
2021-06-27,0.000000000000,60159,1.53,1.66
2021-06-26,0.000000000000,61377,1.62,1.53
2021-06-25,0.000000000000,82729,1.73,1.62
2021-06-24,0.000000000000,214240,1.69,1.73
2021-06-23,0.000000000000,213903,1.85,1.69
2021-06-22,0.000000000000,496670,2.03,1.85
2021-06-21,0.000000000000,620545,2.18,2.03
2021-06-20,0.000000000000,620353,2.28,2.18
2021-06-19,0.000000000000,714285,2.20,2.28
2021-06-18,0.000000000000,849780,2.31,2.20
2021-06-17,0.000000000000,976727,2.38,2.31
2021-06-16,0.000000000000,1534583,2.53,2.38
2021-06-15,0.000000000000,1365313,2.48,2.53
2021-06-14,0.000000000000,981857,2.33,2.48
2021-06-13,0.000000000000,1224785,2.16,2.33
2021-06-12,0.000000000000,1281760,2.32,2.16
2021-06-11,0.000000000000,1313111,2.33,2.32
2021-06-10,0.000000000000,1287424,2.30,2.33
2021-06-09,0.000000000000,1319823,2.27,2.30
2021-06-08,0.000000000000,2784459,2.64,2.27
2021-06-07,0.000000000000,1437013,1.89,2.64
2021-06-06,0.000000000000,1231179,1.85,1.89
2021-06-05,0.000000000000,1564745,1.81,1.85
2021-06-04,0.000000000000,1948059,2.03,1.81
2021-06-03,0.000000000000,869572,1.87,2.03
2021-06-02,0.000000000000,87026,1.70,1.87
2021-06-01,0.000000000000,62015,1.74,1.70
2021-05-31,0.000000000000,42405,1.66,1.74
2021-05-30,0.000000000000,76124,1.66,1.66
2021-05-29,0.000000000000,320631,1.73,1.66
2021-05-28,0.000000000000,1411075,2.06,1.73
2021-05-27,0.000000000000,1539418,2.02,2.06
