date,mktcap,vol,open_price,close_price
2021-10-02,115250,4.93,0.00000474,0.00000172
2021-10-01,101433,0.04320347,0.00000432,0.00000474
2021-09-30,101433,0.04320347,0.00000432,0.00000432
2021-09-29,34996,0.055268,0.00000416,0.00000432
2021-09-28,34996,0.055268,0.00000416,0.00000416
2021-09-27,103103,3.02,0.00000144,0.00000416
2021-09-26,103103,3.02,0.00000144,0.00000144
2021-09-25,103541,0.04232480,0.00000423,0.00000144
2021-09-24,107309,0.175086,0.00000438,0.00000423
2021-09-23,37962,0.356310,0.00000156,0.00000438
2021-09-22,37962,0.356310,0.00000156,0.00000156
2021-09-19,116186,0.00004898,0.00000367,0.00000156
2021-09-18,116186,0.00004898,0.00000367,0.00000367
2021-09-17,89965,0.04769527,0.00000477,0.00000367
2021-09-16,89965,0.00020312,0.00000369,0.00000477
2021-09-15,44557,0.00010967,0.00000182,0.00000369
2021-09-14,44423,0.054819,0.00000182,0.00000182
2021-09-13,111191,0.00006213,0.00000365,0.00000182
2021-09-12,110163,0.205514,0.00000456,0.00000365
2021-09-11,43982,0.03404198,0.00000181,0.00000456
2021-09-10,44849,0.04128715,0.00000184,0.00000181
2021-09-09,72829,0.106627,0.00000299,0.00000184
2021-09-08,50403,1.14,0.00000206,0.00000299
2021-09-07,54125,0.083660,0.00000222,0.00000206
2021-09-06,111174,0.051335,0.00000513,0.00000222
2021-09-05,52672,0.122637,0.00000217,0.00000513
2021-09-04,121660,0.00031040,0.00000381,0.00000217
2021-09-03,45245,0.00006779,0.00000186,0.00000381
2021-09-02,101510,0.213562,0.00000388,0.00000186
2021-09-01,114351,0.093884,0.00000469,0.00000388
2021-08-31,76417,0.181180,0.00000314,0.00000469
2021-08-30,119134,1.81,0.00000177,0.00000314
2021-08-29,119066,106.91,0.00000490,0.00000177
2021-08-28,92594,0.140205,0.00000336,0.00000490
2021-08-27,115204,0.775135,0.00000473,0.00000336
2021-08-26,118996,0.858923,0.00000488,0.00000473
