date,mktcap,vol,open_price,close_price
2021-10-04,175731998,3185275,1.24,1.22
2021-10-03,174641282,1986104,1.24,1.24
2021-10-02,178003197,1118360,1.26,1.24
2021-10-01,173665873,2926126,1.23,1.26
2021-09-30,174550300,4915684,1.24,1.23
2021-09-29,177555256,3203256,1.25,1.24
2021-09-28,177644621,1783999,1.26,1.25
2021-09-27,178060570,3318533,1.25,1.26
2021-09-26,189681433,1959617,1.35,1.25
2021-09-25,190961418,2792824,1.35,1.35
2021-09-24,209835211,2802358,1.49,1.35
2021-09-23,209464487,3838394,1.49,1.49
2021-09-22,196052600,1687659,1.39,1.49
2021-09-21,203185203,1656263,1.44,1.39
2021-09-20,209163098,1066975,1.48,1.44
2021-09-19,211901936,1151389,1.50,1.48
2021-09-18,211799292,1376095,1.50,1.50
2021-09-17,211745934,1164026,1.50,1.50
2021-09-16,213144039,1280799,1.51,1.50
2021-09-15,211673140,1544541,1.50,1.51
2021-09-14,212617348,2035208,1.52,1.50
2021-09-13,217440130,2187613,1.55,1.52
2021-09-12,217123597,2056213,1.55,1.55
2021-09-11,214695012,2719851,1.53,1.55
2021-09-10,221087088,2115660,1.58,1.53
2021-09-09,221890510,2032869,1.58,1.58
2021-09-08,230737043,4594208,1.66,1.58
2021-09-07,241151430,4477145,1.72,1.66
2021-09-06,239038633,2755036,1.71,1.72
2021-09-05,240770485,3247953,1.72,1.71
2021-09-04,239277395,5480861,1.71,1.72
2021-09-03,238931404,5712597,1.71,1.71
2021-09-02,211465755,3150088,1.51,1.71
2021-09-01,189552551,1466750,1.35,1.51
2021-08-31,187978571,1772390,1.34,1.35
2021-08-30,193783107,1406965,1.39,1.34
2021-08-29,199356964,1360880,1.42,1.39
2021-08-28,199357431,986104,1.41,1.42
2021-08-27,195896774,943096,1.40,1.41
2021-08-26,191153081,1901346,1.37,1.40
2021-08-25,184794898,1417213,1.32,1.37
2021-08-24,186561912,1497370,1.33,1.32
2021-08-23,187145859,1355459,1.33,1.33
2021-08-22,184976520,1670472,1.32,1.33
2021-08-21,179479131,1954448,1.28,1.32
