date,mktcap,vol,open_price,close_price
2021-08-23,3203900,81107,0.03517534,0.03303620
2021-08-22,2990226,76383,0.03279203,0.03517534
2021-08-21,3419205,90590,0.03755094,0.03279203
2021-08-20,3386691,85617,0.03851998,0.03755094
2021-08-19,3053483,74780,0.03347788,0.03851998
2021-08-18,3833220,70540,0.04184751,0.03347788
2021-08-17,3446257,151442,0.03766357,0.04184751
2021-08-16,4102443,68919,0.04513190,0.03766357
2021-08-15,3911456,113035,0.04288090,0.04513190
2021-08-14,3958972,77511,0.04342906,0.04288090
2021-08-13,3992954,102036,0.04382351,0.04342906
2021-08-12,4049117,208566,0.04445792,0.04382351
2021-08-11,4196985,120248,0.04591382,0.04445792
2021-08-10,4236465,98127,0.04684677,0.04591382
2021-08-09,4347103,165654,0.04750726,0.04684677
2021-08-08,4957514,152701,0.054407,0.04750726
2021-08-07,4320630,100264,0.04740481,0.054407
2021-08-06,4306054,108376,0.04722556,0.04740481
2021-08-05,4300954,170653,0.04716372,0.04722556
2021-08-04,4314164,182995,0.04741915,0.04716372
2021-08-03,5369081,199540,0.058908,0.04741915
2021-08-02,5190905,263721,0.056976,0.058908
2021-08-01,4363202,507375,0.04784157,0.056976
2021-07-31,3717933,533499,0.04086267,0.04784157
2021-07-30,3450400,494067,0.03782976,0.04086267
2021-07-29,3034193,191306,0.03329036,0.03782976
2021-07-28,2973317,264041,0.03267240,0.03329036
2021-07-27,2324272,225351,0.02541111,0.03267240
2021-07-26,1917962,117199,0.02111586,0.02541111
2021-07-25,1852477,132341,0.02033788,0.02111586
2021-07-24,1877594,124342,0.02070064,0.02033788
2021-07-23,2040231,87030,0.02234458,0.02070064
2021-07-22,1852321,107147,0.02039861,0.02234458
2021-07-21,1835493,147787,0.02014316,0.02039861
2021-07-20,2353325,143364,0.02548653,0.02014316
2021-07-19,2359327,160148,0.02587716,0.02548653
2021-07-18,2138724,139424,0.02341510,0.02587716
2021-07-17,2251196,196853,0.02469953,0.02341510
2021-07-16,2524266,197912,0.02777647,0.02469953
2021-07-15,2460236,231297,0.02712720,0.02777647
2021-07-14,2477108,217812,0.02714610,0.02712720
2021-07-13,2694314,229387,0.02954314,0.02714610
2021-07-12,2731833,128526,0.03009031,0.02954314
2021-07-11,2748386,129297,0.03004747,0.03009031
2021-07-10,2775833,121770,0.03044146,0.03004747
2021-07-09,2941843,154009,0.03233319,0.03044146
2021-07-08,2802582,155735,0.03224278,0.03233319
2021-07-07,2883284,139247,0.03187505,0.03224278
2021-07-06,2917651,114458,0.03201170,0.03187505
2021-07-05,2792996,135109,0.03063582,0.03201170
2021-07-04,2908927,145039,0.03192668,0.03063582
2021-07-03,2838878,118788,0.03115279,0.03192668
2021-07-02,2993665,408864,0.03305940,0.03115279
2021-07-01,2726297,354458,0.03053530,0.03305940
2021-06-30,2713772,233842,0.02971959,0.03053530
2021-06-29,2691936,375403,0.02964762,0.02971959
2021-06-28,2662134,352987,0.02963433,0.02964762
2021-06-27,2689686,407546,0.02966571,0.02963433
2021-06-26,2730322,389068,0.02995497,0.02966571
2021-06-25,2671091,353699,0.02945973,0.02995497
2021-06-24,2730407,353520,0.02997251,0.02945973
2021-06-23,2716879,336761,0.02981390,0.02997251
2021-06-22,2780534,363866,0.03045844,0.02981390
2021-06-21,2790663,335502,0.03120422,0.03045844
2021-06-20,2943164,312813,0.03232331,0.03120422
2021-06-19,3082043,369750,0.03351812,0.03232331
2021-06-18,3085866,360594,0.03388965,0.03351812
2021-06-17,3118031,260783,0.03368423,0.03388965
2021-06-16,3836763,20390,0.04209758,0.03368423
2021-06-15,3102466,133564,0.03410229,0.04209758
2021-06-14,3060200,83033,0.03361226,0.03410229
2021-06-13,3999008,85348,0.04377221,0.03361226
2021-06-12,3839061,80754,0.04245350,0.04377221
2021-06-11,4163061,105595,0.04567639,0.04245350
2021-06-10,4066578,143819,0.04462695,0.04567639
2021-06-09,3547989,172838,0.03878364,0.04462695
2021-06-08,4201698,121796,0.04637717,0.03878364
2021-06-07,4518415,68003,0.04971604,0.04637717
2021-06-06,4358468,81560,0.04785693,0.04971604
2021-06-05,4643126,98977,0.050910,0.04785693
2021-06-04,4941787,92242,0.054058,0.050910
2021-06-03,4649211,87240,0.050970,0.054058
2021-06-02,4982982,98083,0.054151,0.050970
2021-06-01,4537549,232419,0.04920940,0.054151
2021-05-31,4960595,164103,0.054505,0.04920940
2021-05-30,4342629,106276,0.04737317,0.054505
2021-05-29,4518657,156237,0.04976250,0.04737317
2021-05-28,3590876,124027,0.04869001,0.04976250
2021-05-27,3728481,179140,0.04094002,0.04869001
2021-05-26,3568288,58910,0.03938361,0.04094002
2021-05-25,5092071,181781,0.055724,0.03938361
2021-05-24,2348225,93851,0.02590092,0.055724
2021-05-23,3484781,46637,0.03823450,0.02590092
2021-05-22,3558955,47667,0.03908314,0.03823450
2021-05-21,5436431,270068,0.059621,0.03908314
2021-05-20,3793410,192735,0.04119500,0.059621
2021-05-19,5868565,127865,0.064634,0.04119500
2021-05-18,6326882,145100,0.069255,0.064634
2021-05-17,6856017,149355,0.075313,0.069255
2021-05-16,6624654,109662,0.073988,0.075313
2021-05-15,7576632,394307,0.083561,0.073988
2021-05-14,4858396,98649,0.055733,0.083561
2021-05-13,5834135,89617,0.063628,0.055733
2021-05-12,6416497,79774,0.071186,0.063628
2021-05-11,6609103,115381,0.073543,0.071186
2021-05-10,7081649,76173,0.079156,0.073543
2021-05-09,7991866,101315,0.089431,0.079156
2021-05-08,8139597,133982,0.091119,0.089431
2021-05-07,10047244,413323,0.112277,0.091119
2021-05-06,9404398,492399,0.105214,0.112277
2021-05-05,7023876,119791,0.078317,0.105214
2021-05-04,7889192,126485,0.088138,0.078317
2021-05-03,6849367,249744,0.076587,0.088138
2021-05-02,7650970,253805,0.085436,0.076587
2021-05-01,7919606,147108,0.088708,0.085436
2021-04-30,6764185,394662,0.075375,0.088708
2021-04-29,6541204,131002,0.073397,0.075375
2021-04-28,6720020,249381,0.075502,0.073397
2021-04-27,6564443,254502,0.073247,0.075502
2021-04-26,6260567,197681,0.070296,0.073247
2021-04-25,7430439,364545,0.085428,0.070296
2021-04-24,7201468,232571,0.080522,0.085428
2021-04-23,7966892,354811,0.089145,0.080522
2021-04-22,9408369,239511,0.105189,0.089145
2021-04-21,7942422,541390,0.089466,0.105189
2021-04-20,8250257,432848,0.092412,0.089466
2021-04-19,9318002,388250,0.104975,0.092412
2021-04-18,8855111,273305,0.098835,0.104975
2021-04-17,10023476,612901,0.117973,0.098835
2021-04-16,10604570,873250,0.113939,0.117973
2021-04-15,8563832,342580,0.096018,0.113939
2021-04-14,8287262,316505,0.092682,0.096018
2021-04-13,8482213,219294,0.095283,0.092682
2021-04-12,8385759,326028,0.092666,0.095283
2021-04-11,10260374,158364,0.115028,0.092666
2021-04-10,9225966,591208,0.098752,0.115028
2021-04-09,9618486,227877,0.105984,0.098752
2021-04-08,9839521,353798,0.109663,0.105984
2021-04-07,10989500,380907,0.122347,0.109663
2021-04-06,11507790,836488,0.126794,0.122347
2021-04-05,12110989,1178013,0.134912,0.126794
2021-04-04,12194144,701696,0.149158,0.134912
2021-04-03,12778315,356888,0.144705,0.149158
2021-04-02,13102042,554032,0.146755,0.144705
2021-04-01,12708495,427499,0.141920,0.146755
2021-03-31,13246696,800842,0.148167,0.141920
2021-03-30,11188134,651891,0.127189,0.148167
2021-03-29,11043392,375925,0.117096,0.127189
2021-03-28,11473437,637723,0.123825,0.117096
2021-03-27,10492395,933254,0.115951,0.123825
2021-03-26,11578170,709012,0.129495,0.115951
2021-03-25,11681978,231447,0.129875,0.129495
2021-03-24,11873903,535969,0.127025,0.129875
2021-03-23,10581035,256642,0.118205,0.127025
2021-03-22,10507670,164850,0.117326,0.118205
2021-03-21,10485710,353680,0.117138,0.117326
2021-03-20,11161350,473400,0.124778,0.117138
2021-03-19,12417856,452555,0.129888,0.124778
2021-03-18,12320193,382627,0.138716,0.129888
2021-03-17,12672852,740205,0.141622,0.138716
2021-03-16,11341540,965423,0.127141,0.141622
2021-03-15,10490210,477264,0.117175,0.127141
2021-03-14,11320467,658944,0.131789,0.117175
2021-03-13,12147990,496605,0.136455,0.131789
2021-03-12,11715084,524544,0.130758,0.136455
2021-03-11,11553995,443051,0.129796,0.130758
2021-03-10,12134410,701108,0.134018,0.129796
2021-03-09,12073960,703490,0.134634,0.134018
2021-03-08,12240436,580825,0.141053,0.134634
2021-03-07,13736591,1503161,0.153559,0.141053
2021-03-06,10435453,771477,0.116179,0.153559
2021-03-05,11200944,663840,0.125231,0.116179
2021-03-04,11960096,688508,0.134313,0.125231
2021-03-03,11501862,451815,0.129913,0.134313
2021-03-02,11643394,685992,0.130736,0.129913
2021-03-01,9562568,385401,0.106321,0.130736
2021-02-28,9693366,618141,0.108498,0.106321
2021-02-27,9296620,349884,0.110625,0.108498
2021-02-26,8903991,526018,0.099313,0.110625
2021-02-25,11373095,554107,0.127461,0.099313
2021-02-24,12570169,598472,0.140520,0.127461
2021-02-23,13578529,944391,0.152447,0.140520
2021-02-22,13935817,766800,0.155787,0.152447
2021-02-21,15471477,1667457,0.172954,0.155787
2021-02-20,15758356,1413393,0.176514,0.172954
2021-02-19,16233084,1274972,0.181534,0.176514
2021-02-18,17001608,2324359,0.190059,0.181534
2021-02-17,13326780,1316820,0.149585,0.190059
2021-02-16,12871093,1053213,0.143884,0.149585
2021-02-15,12553845,1797567,0.140895,0.143884
2021-02-14,10851320,1808164,0.118878,0.140895
2021-02-13,7453308,1880731,0.081117,0.118878
2021-02-12,4345978,568909,0.04858934,0.081117
2021-02-11,4292451,258904,0.051844,0.04858934
2021-02-10,4275844,342157,0.04766651,0.051844
2021-02-09,4264812,280675,0.04784355,0.04766651
2021-02-08,4130186,358470,0.04618423,0.04784355
2021-02-07,4664272,668092,0.052391,0.04618423
2021-02-06,4133465,435327,0.04620391,0.052391
2021-02-05,3767389,563568,0.04193889,0.04620391
2021-02-04,3993069,985375,0.04463797,0.04193889
2021-02-03,2988156,759075,0.03347460,0.04463797
2021-02-02,3371127,338307,0.03788678,0.03347460
2021-02-01,3497514,577064,0.03919848,0.03788678
2021-01-31,4173695,455813,0.04660877,0.03919848
2021-01-30,4179395,532808,0.04608549,0.04660877
2021-01-29,5048931,691149,0.056159,0.04608549
2021-01-28,5199474,579153,0.057010,0.056159
2021-01-27,5088259,420993,0.054285,0.057010
2021-01-26,5309081,953030,0.059101,0.054285
2021-01-25,5350404,2077921,0.060297,0.059101
2021-01-24,4421485,1531231,0.04893692,0.060297
2021-01-23,2823185,613035,0.03203842,0.04893692
2021-01-22,2774961,586416,0.03033891,0.03203842
2021-01-21,2935987,985783,0.03284822,0.03033891
2021-01-20,2869929,868962,0.03289140,0.03284822
2021-01-19,3916051,966653,0.04324701,0.03289140
2021-01-18,4071550,1460198,0.04538703,0.04324701
2021-01-17,3130654,1044761,0.03476846,0.04538703
2021-01-16,2677728,670705,0.03008641,0.03476846
2021-01-15,2878772,708313,0.03217245,0.03008641
2021-01-14,2932447,721419,0.03282219,0.03217245
2021-01-13,2844794,885360,0.03205377,0.03282219
2021-01-12,3015011,967163,0.03374195,0.03205377
2021-01-11,2647580,1456437,0.02951025,0.03374195
2021-01-10,1286575,574322,0.01464089,0.02951025
2021-01-09,1264351,361799,0.01410177,0.01464089
2021-01-08,1260260,313864,0.01401351,0.01410177
2021-01-07,1394003,432844,0.01560650,0.01401351
2021-01-06,1164785,498914,0.01301276,0.01560650
2021-01-05,567369,250098,0.00636625,0.01301276
2021-01-04,541271,235575,0.00605715,0.00636625
2021-01-03,555632,282334,0.00616797,0.00605715
2021-01-02,522071,289104,0.00584714,0.00616797
2021-01-01,569231,390521,0.00635614,0.00584714
2020-12-31,478728,248818,0.00536994,0.00635614
2020-12-30,486171,224871,0.00546976,0.00536994
2020-12-29,708205,249773,0.00789224,0.00546976
2020-12-28,507526,323624,0.00563029,0.00789224
2020-12-27,749127,1159153,0.00838475,0.00563029
2020-12-26,305619,352127,0.00336232,0.00838475
2020-12-25,310955,362882,0.00345333,0.00336232
2020-12-24,311722,375906,0.00347466,0.00345333
2020-12-23,316349,385240,0.00355688,0.00347466
2020-12-22,317292,395454,0.00354679,0.00355688
2020-12-21,322726,387167,0.00359480,0.00354679
2020-12-20,342970,527188,0.00383614,0.00359480
2020-12-19,327441,742153,0.00366042,0.00383614
2020-12-18,328333,720065,0.00365416,0.00366042
2020-12-17,328302,588891,0.00368168,0.00365416
2020-12-16,330587,316678,0.00366316,0.00368168
2020-12-15,344373,327744,0.00386496,0.00366316
2020-12-14,343302,328874,0.00382846,0.00386496
2020-12-13,357862,330477,0.00399009,0.00382846
2020-12-12,338856,293570,0.00377412,0.00399009
2020-12-11,337186,335215,0.00376858,0.00377412
2020-12-10,335649,311934,0.00380807,0.00376858
2020-12-09,339143,288097,0.00379124,0.00380807
2020-12-08,360735,299668,0.00401972,0.00379124
2020-12-07,348707,330476,0.00387935,0.00401972
2020-12-06,358282,307505,0.00397857,0.00387935
2020-12-05,368361,311033,0.00412811,0.00397857
2020-12-04,377430,311628,0.00424971,0.00412811
2020-12-03,373265,313294,0.00417339,0.00424971
2020-12-02,371008,299880,0.00414610,0.00417339
2020-12-01,365683,276014,0.00408846,0.00414610
2020-11-30,284684,242282,0.00413206,0.00408846
2020-11-29,330972,213324,0.00485150,0.00413206
2020-11-28,329918,224291,0.00477085,0.00485150
2020-11-27,327643,216846,0.00473940,0.00477085
2020-11-26,324874,225809,0.00474717,0.00473940
2020-11-25,327143,232055,0.00476038,0.00474717
2020-11-24,334789,241126,0.00484958,0.00476038
2020-11-23,331993,233346,0.00479857,0.00484958
2020-11-22,333415,223463,0.00487964,0.00479857
2020-11-21,343413,250501,0.00496851,0.00487964
2020-11-20,331882,250969,0.00486167,0.00496851
2020-11-19,329335,164163,0.00479859,0.00486167
2020-11-18,348131,207736,0.00507518,0.00479859
2020-11-17,423556,214848,0.00613610,0.00507518
2020-11-16,437376,228691,0.00634943,0.00613610
2020-11-15,342467,222744,0.00712703,0.00634943
2020-11-14,358715,241939,0.00740323,0.00712703
2020-11-13,503683,185136,0.01048429,0.00740323
2020-11-12,541694,263311,0.01131431,0.01048429
2020-11-11,573272,258020,0.01186333,0.01131431
2020-11-10,578148,672070,0.01196279,0.01186333
2020-11-09,355498,242411,0.00723201,0.01196279
2020-11-08,322284,238058,0.00671925,0.00723201
2020-11-07,321251,242874,0.00668765,0.00671925
2020-11-06,317747,244182,0.00661923,0.00668765
2020-11-05,362164,191458,0.00748461,0.00661923
2020-11-04,410553,34631,0.00854180,0.00748461
2020-11-03,362215,37882,0.00753164,0.00854180
2020-11-02,353132,10973.03,0.00735040,0.00753164
2020-11-01,315490,51568,0.00656335,0.00735040
2020-10-31,163217,34450,0.00797048,0.00656335
2020-10-30,139672,26548,0.00682152,0.00797048
2020-10-29,0.000000000000,57642,0.00864508,0.00682152
2020-10-28,0.000000000000,48827,0.00987854,0.00864508
2020-10-27,0.000000000000,52983,0.00981431,0.00987854
2020-10-26,0.000000000000,112734,0.00899704,0.00981431
2020-10-25,0.000000000000,77206,0.00886721,0.00899704
2020-10-24,0.000000000000,45870,0.01045075,0.00886721
2020-10-23,0.000000000000,18907.06,0.01279999,0.01045075
2020-10-22,0.000000000000,45133,0.01428759,0.01279999
2020-10-21,0.000000000000,55011,0.01556503,0.01428759
2020-10-20,0.000000000000,59624,0.01655610,0.01556503
2020-10-19,0.000000000000,60672,0.01630236,0.01655610
2020-10-18,0.000000000000,209047,0.02019193,0.01630236
2020-10-17,0.000000000000,1100732,0.03600178,0.02019193
2020-10-16,0.000000000000,1100732,0.03600178,0.03600178
