date,mktcap,vol,open_price,close_price
2021-10-04,71935,0.00193563,0.00174854,0.00171850
2021-10-03,71935,0.00193563,0.00174854,0.00174854
2021-09-27,71052,0.00310942,0.00174385,0.00174854
2021-09-26,72421,0.00314955,0.00176636,0.00174385
2021-09-25,72421,0.00314955,0.00176636,0.00176636
2021-09-22,128960,0.00570168,0.00319766,0.00176636
2021-09-21,124083,0.00290282,0.00303477,0.00319766
2021-09-20,129057,0.00299355,0.00312962,0.00303477
2021-09-19,129823,0.00139431,0.00317516,0.00312962
2021-09-18,129823,0.00139431,0.00317516,0.00317516
2021-09-10,113077,3.19,0.00282727,0.00317516
2021-09-09,113077,3.19,0.00282727,0.00282727
2021-09-06,129179,0.00420107,0.00316316,0.00282727
2021-09-05,70627,0.00229766,0.00173000,0.00316316
2021-09-04,70627,0.00229766,0.00173000,0.00173000
2021-09-03,128114,0.00137993,0.00314241,0.00173000
2021-09-02,128740,0.00451516,0.00313742,0.00314241
2021-09-01,112353,4.89,0.00275728,0.00313742
2021-08-31,115885,10.06,0.00283528,0.00275728
2021-08-30,79933,0.247139,0.00196425,0.00283528
2021-08-29,238949,0.742450,0.00590097,0.00196425
2021-08-28,209228,2.55,0.00511776,0.00590097
2021-08-27,574465,79.98,0.01411397,0.00511776
2021-08-26,118071,0.00440895,0.00288961,0.01411397
2021-08-25,118071,0.00440895,0.00288961,0.00288961
2021-08-19,72936,15.22,0.00179993,0.00288961
2021-08-18,72936,15.22,0.00179993,0.00179993
2021-08-15,101715,0.201905,0.00249099,0.00179993
2021-08-14,71262,0.00988005,0.00174189,0.00249099
2021-08-13,68440,0.00387167,0.00167643,0.00174189
2021-08-12,78951,3.19,0.00193486,0.00167643
2021-08-11,78951,3.19,0.00193486,0.00193486
2021-08-09,69852,0.00522114,0.00171102,0.00193486
2021-08-08,71485,2.05,0.00176622,0.00171102
2021-08-07,71485,2.05,0.00176622,0.00176622
2021-08-06,83294,4.24,0.00204028,0.00176622
2021-08-05,69280,0.541348,0.00172163,0.00204028
2021-08-04,74441,0.00180832,0.00180832,0.00172163
2021-08-03,74441,0.00180832,0.00180832,0.00180832
2021-07-26,78752,0.00405777,0.00192762,0.00180832
2021-07-25,78752,0.00405777,0.00192762,0.00192762
2021-07-21,70994,2.25,0.00173426,0.00192762
2021-07-20,70994,2.25,0.00173426,0.00173426
2021-07-19,60120,0.574035,0.00146364,0.00173426
2021-07-18,60120,0.574035,0.00146364,0.00146364
2021-07-09,87509,0.177544,0.00211369,0.00146364
2021-07-08,88309,0.181724,0.00216345,0.00211369
2021-07-07,88309,0.181724,0.00216345,0.00216345
2021-07-03,97045,0.171512,0.00239635,0.00216345
2021-07-02,96929,0.170394,0.00238072,0.00239635
2021-07-01,99184,0.02606435,0.00243962,0.00238072
2021-06-30,116178,0.01990289,0.00284721,0.00243962
2021-06-29,103470,0.00509707,0.00254218,0.00284721
2021-06-28,103326,0.00507715,0.00253224,0.00254218
2021-06-27,100524,0.00987891,0.00246357,0.00253224
2021-06-26,100524,0.00987891,0.00246357,0.00246357
2021-06-23,99900,21.78,0.00259182,0.00246357
2021-06-22,99900,21.78,0.00259182,0.00259182
2021-06-16,65835,8.70,0.00161355,0.00259182
2021-06-15,65835,8.70,0.00161355,0.00161355
2021-06-11,102382,0.00623638,0.00250961,0.00161355
2021-06-10,102382,0.00623638,0.00250961,0.00250961
2021-06-08,100227,5.05,0.00245264,0.00250961
2021-06-07,101189,0.01001626,0.00248524,0.00245264
2021-06-06,101189,0.01001626,0.00248524,0.00248524
2021-06-05,100100,0.00448884,0.00245423,0.00248524
2021-06-04,100100,0.00448884,0.00245423,0.00245423
2021-06-03,186827,0.01847315,0.00458356,0.00245423
2021-06-02,101702,0.00251001,0.00248270,0.00458356
2021-06-01,100330,0.00250051,0.00247331,0.00248270
2021-05-31,100254,0.241465,0.00244753,0.00247331
2021-05-30,100470,2.21,0.00246346,0.00244753
2021-05-29,100470,2.21,0.00246346,0.00246346
2021-05-27,215693,0.01057770,0.00528885,0.00246346
2021-05-26,215693,0.01057770,0.00528885,0.00528885
2021-05-23,110280,4.93,0.00268349,0.00528885
2021-05-22,108981,22.87,0.00261451,0.00268349
2021-05-21,222608,0.01090483,0.00545241,0.00261451
2021-05-20,222608,0.01090483,0.00545241,0.00545241
2021-05-18,113582,0.00515667,0.00278563,0.00545241
2021-05-17,161471,0.228102,0.00277538,0.00278563
2021-05-16,161471,0.228102,0.00277538,0.00277538
