date,mktcap,vol,open_price,close_price
2021-10-04,852109,108354,0.00143326,0.00114612
2021-10-03,793736,100013,0.00133099,0.00143326
2021-10-02,704613,76898,0.00128660,0.00133099
2021-10-01,553958,65959,0.00093347,0.00128660
2021-09-30,747102,70588,0.00125718,0.00093347
2021-09-29,526221,105008,0.00088673,0.00125718
2021-09-28,491271,84023,0.00075925,0.00088673
2021-09-27,492315,108859,0.00083586,0.00075925
2021-09-26,489941,82491,0.00083314,0.00083586
2021-09-25,469984,109371,0.00079819,0.00083314
2021-09-24,458115,112720,0.00079919,0.00079819
2021-09-23,428406,103316,0.00072190,0.00079919
2021-09-22,408548,89442,0.00069072,0.00072190
2021-09-21,461025,80370,0.00075304,0.00069072
2021-09-20,432919,103906,0.00078025,0.00075304
2021-09-19,491008,113287,0.00083694,0.00078025
2021-09-18,424601,96545,0.00064714,0.00083694
2021-09-17,540220,112783,0.00091369,0.00064714
2021-09-16,522757,86447,0.00091216,0.00091369
2021-09-15,514575,76198,0.00087928,0.00091216
2021-09-14,496627,167762,0.00089303,0.00087928
2021-09-13,544396,134610,0.00091736,0.00089303
2021-09-12,544770,96476,0.00091799,0.00091736
2021-09-11,465994,101234,0.00077788,0.00091799
2021-09-10,420484,81191,0.00070855,0.00077788
2021-09-09,380852,80257,0.00070570,0.00070855
2021-09-08,408180,110987,0.00068661,0.00070570
2021-09-07,595298,159229,0.00100313,0.00068661
2021-09-06,515283,105227,0.00086830,0.00100313
2021-09-05,646576,118595,0.00108807,0.00086830
2021-09-04,652104,75341,0.00089796,0.00108807
2021-09-03,744388,102942,0.00125436,0.00089796
2021-09-02,538708,136149,0.00113178,0.00125436
2021-09-01,506662,107365,0.00085634,0.00113178
2021-08-31,616906,61223,0.00100308,0.00085634
2021-08-30,598523,82371,0.00100315,0.00100308
2021-08-29,614320,103723,0.00116741,0.00100315
2021-08-28,697993,114655,0.00117585,0.00116741
2021-08-27,668046,80273,0.00112572,0.00117585
2021-08-26,649494,129471,0.00109446,0.00112572
2021-08-25,723724,110512,0.00122079,0.00109446
2021-08-24,633141,73431,0.00106808,0.00122079
2021-08-23,705518,79429,0.00118886,0.00106808
2021-08-22,616194,79305,0.00103454,0.00118886
2021-08-21,674949,118655,0.00122570,0.00103454
2021-08-20,681380,86497,0.00116152,0.00122570
2021-08-19,584608,99850,0.00098512,0.00116152
2021-08-18,580763,99064,0.00098231,0.00098512
2021-08-17,587383,100440,0.00097761,0.00098231
2021-08-16,707787,129869,0.00119269,0.00097761
2021-08-15,792684,153005,0.00137393,0.00119269
2021-08-14,684003,76041,0.00115792,0.00137393
2021-08-13,696781,87854,0.00126939,0.00115792
2021-08-12,760403,72575,0.00128097,0.00126939
2021-08-11,616359,150139,0.00103862,0.00128097
2021-08-10,712313,69936,0.00100484,0.00103862
2021-08-09,465721,99599,0.00152836,0.00100484
2021-08-08,867279,69025,0.00145735,0.00152836
2021-08-07,689083,65258,0.00116093,0.00145735
2021-08-06,804257,127391,0.00134800,0.00116093
2021-08-05,620589,85209,0.00104575,0.00134800
2021-08-04,315232,43692,0.00052905,0.00104575
2021-08-03,872658,61460,0.00146975,0.00052905
2021-08-02,1047199,96570,0.00176135,0.00146975
2021-08-01,1018052,86438,0.00171732,0.00176135
2021-07-31,874031,52523,0.00147072,0.00171732
2021-07-30,825433,63748,0.00145398,0.00147072
2021-07-29,733740,59298,0.00140843,0.00145398
2021-07-28,817923,48168,0.00137828,0.00140843
2021-07-27,941403,88029,0.00160133,0.00137828
2021-07-26,805905,44267,0.00135802,0.00160133
2021-07-25,778701,72696,0.00150472,0.00135802
2021-07-24,695006,31258,0.00115778,0.00150472
2021-07-23,695725,49095,0.00117236,0.00115778
2021-07-22,818183,35616,0.00138224,0.00117236
2021-07-21,919290,31107,0.00155646,0.00138224
2021-07-20,899551,42414,0.00151542,0.00155646
2021-07-19,1005231,63288,0.00169084,0.00151542
