date,mktcap,vol,open_price,close_price
2021-05-13,24580674,1698067,0.02370812,0.02275319
2021-05-12,27015755,1520403,0.02672431,0.02370812
2021-05-11,24939229,2167673,0.02470896,0.02672431
2021-05-10,28932863,2371080,0.02856548,0.02470896
2021-05-09,30612189,1054353,0.03029342,0.02856548
2021-05-08,31062345,1351572,0.03076239,0.03029342
2021-05-07,32828026,2313712,0.03242647,0.03076239
2021-05-06,34744306,1749385,0.03440817,0.03242647
2021-05-05,68695119,1685109,0.03404526,0.03440817
2021-05-04,39360263,1553375,0.03882538,0.03404526
2021-05-03,36227965,1774295,0.03586974,0.03882538
2021-05-02,38592915,2297821,0.03791538,0.03586974
2021-05-01,41262840,2854958,0.04086548,0.03791538
2021-04-30,37961639,2845096,0.03744827,0.04086548
2021-04-29,34551714,2037103,0.03429902,0.03744827
2021-04-28,40709841,2223506,0.04038788,0.03429902
2021-04-27,40686051,3279381,0.04028341,0.04038788
2021-04-26,33909243,1144465,0.03358897,0.04028341
2021-04-25,35621371,1677090,0.03479530,0.03358897
2021-04-24,34317169,2951358,0.03373481,0.03479530
2021-04-23,37834968,3468041,0.03757745,0.03373481
2021-04-22,40291868,3282536,0.03972832,0.03757745
2021-04-21,42430770,3872530,0.04193990,0.03972832
2021-04-20,48179823,11680760,0.04759729,0.04193990
2021-04-19,46838158,6215219,0.04632320,0.04759729
2021-04-18,42258290,3466908,0.04146585,0.04632320
2021-04-17,49657682,7047610,0.051278,0.04146585
2021-04-16,53398611,16861856,0.054318,0.051278
2021-04-15,31358334,2601050,0.04135485,0.054318
2021-04-14,34592411,2689151,0.04582117,0.04135485
2021-04-13,37276561,3982835,0.04922141,0.04582117
2021-04-12,38311909,4932863,0.050670,0.04922141
2021-04-11,42994649,2548427,0.056428,0.050670
2021-04-10,46509847,2265792,0.060608,0.056428
2021-04-09,48499691,5051619,0.064071,0.060608
2021-04-08,43558255,2876819,0.057235,0.064071
2021-04-07,47864796,4469424,0.063139,0.057235
2021-04-06,56790463,5677880,0.074940,0.063139
2021-04-05,67347393,6561383,0.088059,0.074940
2021-04-04,50668742,3750680,0.066758,0.088059
2021-04-03,58190081,6715783,0.078014,0.066758
2021-04-02,61652378,4790814,0.081340,0.078014
2021-04-01,67122794,11882617,0.085600,0.081340
2021-03-31,62354768,11547405,0.081751,0.085600
2021-03-30,71672905,6892748,0.094667,0.081751
2021-03-29,70298021,19034607,0.094930,0.094667
2021-03-28,102149267,40458621,0.135303,0.094930
2021-03-27,68519477,18813201,0.091854,0.135303
2021-03-26,40745657,6658253,0.053562,0.091854
2021-03-25,36944888,7673041,0.04921343,0.053562
2021-03-24,33398456,6081937,0.04436279,0.04921343
2021-03-23,35214045,7265537,0.04641123,0.04436279
2021-03-22,33292793,10683763,0.04476018,0.04641123
2021-03-21,26702281,4780785,0.03577648,0.04476018
2021-03-20,22099630,4021515,0.02917538,0.03577648
2021-03-19,21084623,3907560,0.02793848,0.02917538
2021-03-18,23024688,7256191,0.03101702,0.02793848
2021-03-17,0.000000000000,17753509,0.03347968,0.03101702
2021-03-16,0.000000000000,17753509,0.03347968,0.03347968
