date,mktcap,vol,open_price,close_price
2021-07-30,700625,201.57,2.38,2.40
2021-07-29,700249,234.78,2.39,2.38
2021-07-28,700074,391.54,2.39,2.39
2021-07-27,703502,2330.32,2.39,2.39
2021-07-26,718807,1199.70,2.45,2.39
2021-07-25,726902,2131.25,2.48,2.45
2021-07-24,752608,4426.79,2.51,2.48
2021-07-23,724989,1680.85,2.46,2.51
2021-07-22,736681,2182.35,2.49,2.46
2021-07-21,717933,349.16,2.44,2.49
2021-07-20,715578,816.44,2.44,2.44
2021-07-19,714167,1946.87,2.43,2.44
2021-07-18,706683,9067.10,2.41,2.43
2021-07-17,703143,4488.50,2.41,2.41
2021-07-16,697735,15178.17,2.39,2.41
2021-07-15,674379,10995.62,2.29,2.39
2021-07-14,711299,786.07,2.43,2.29
2021-07-13,714475,616.21,2.43,2.43
2021-07-12,724197,3017.38,2.46,2.43
2021-07-11,738965,871.34,2.50,2.46
2021-07-10,736060,1028.50,2.51,2.50
2021-07-09,737322,2461.35,2.52,2.51
2021-07-08,726433,12512.62,2.50,2.52
2021-07-07,755626,5758.61,2.56,2.50
2021-07-06,759548,1380.60,2.59,2.56
2021-07-05,759807,7623.49,2.57,2.59
2021-07-04,744862,1606.89,2.54,2.57
2021-07-03,761513,1370.38,2.60,2.54
2021-07-02,762604,5009.57,2.59,2.60
2021-07-01,773232,12079.82,2.65,2.59
2021-06-30,782243,1533.63,2.65,2.65
2021-06-29,796507,2231.33,2.71,2.65
2021-06-28,808468,52.89,2.78,2.71
2021-06-27,794033,3987.41,2.77,2.78
2021-06-26,793023,13114.91,2.73,2.77
2021-06-25,755950,6258.82,2.60,2.73
2021-06-24,785603,7703.69,2.77,2.60
2021-06-23,781047,24677,2.78,2.77
2021-06-22,952681,19241.09,3.43,2.78
2021-06-21,910507,27169,3.39,3.43
2021-06-20,1127416,8216.60,4.19,3.39
2021-06-19,1152616,1095.12,4.39,4.19
2021-06-18,1144248,2948.43,4.45,4.39
2021-06-17,1130446,13213.91,4.41,4.45
2021-06-16,1108227,3659.58,4.40,4.41
2021-06-15,1119499,10890.59,4.48,4.40
2021-06-14,1119545,4311.76,4.25,4.48
2021-06-13,1063089,18882.45,4.39,4.25
2021-06-12,965813,20530,4.38,4.39
2021-06-11,1230269,33662,4.90,4.38
2021-06-10,1452123,7801.37,5.96,4.90
2021-06-09,1375278,8724.91,6.11,5.96
2021-06-08,1400841,36319,6.29,6.11
2021-06-07,1338582,16259.02,6.16,6.29
2021-06-06,1314666,17355.79,6.05,6.16
2021-06-05,1212471,7637.85,5.67,6.05
2021-06-04,1211748,26542,5.66,5.67
2021-06-03,1079958,13071.81,5.38,5.66
2021-06-02,1007440,30126,4.91,5.38
2021-06-01,1002605,30131,4.97,4.91
2021-05-31,1298871,70362,5.27,4.97
2021-05-30,1635456,43811,8.34,5.27
2021-05-29,1912572,84703,10.01,8.34
2021-05-28,1979780,71345,10.52,10.01
2021-05-27,2164631,51659,11.69,10.52
2021-05-26,2601803,101421,14.29,11.69
2021-05-25,3059073,197776,17.20,14.29
2021-05-24,2905602,263134,17.21,17.20
2021-05-23,3980900,210233,23.10,17.21
2021-05-22,3520302,347162,21.38,23.10
2021-05-21,3132274,307954,19.65,21.38
2021-05-20,5599771,334753,35.55,19.65
2021-05-19,6322344,163.53,50.68,35.55
2021-05-18,6862967,256519,46.13,50.68
2021-05-17,7015508,785816,49.20,46.13
2021-05-16,8726481,325558,61.85,49.20
2021-05-15,10267982,467813,75.05,61.85
2021-05-14,9427503,735206,71.23,75.05
2021-05-13,12183342,429093,96.88,71.23
2021-05-12,10471109,131739,86.09,96.88
2021-05-11,9558432,876138,79.99,86.09
2021-05-10,6525498,604763,59.05,79.99
2021-05-09,4432965,1079411,42.04,59.05
2021-05-08,8848048,2324828,80.89,42.04
2021-05-07,13393582,1033250,133.05,80.89
2021-05-06,13952719,2197548,137.36,133.05
2021-05-05,16066971,3128400,163.89,137.36
2021-05-04,16066971,3128400,163.89,163.89
