date,mktcap,vol,open_price,close_price
2021-10-04,132907712,818400,1.26,1.25
2021-10-03,132575637,994655,1.25,1.26
2021-10-02,132662697,858810,1.26,1.25
2021-10-01,132241376,866239,1.25,1.26
2021-09-30,132249637,830628,1.25,1.25
2021-09-29,132326365,811670,1.26,1.25
2021-09-28,131756112,860697,1.25,1.26
2021-09-27,132990080,757207,1.26,1.25
2021-09-26,134077586,871614,1.27,1.26
2021-09-25,130633677,800314,1.24,1.27
2021-09-24,130118936,812507,1.25,1.24
2021-09-23,130764123,742833,1.26,1.25
2021-09-22,129494229,779247,1.26,1.26
2021-09-21,131680869,767357,1.26,1.26
2021-09-20,129783465,921341,1.24,1.26
2021-09-19,129244821,873849,1.24,1.24
2021-09-18,129418001,809659,1.26,1.24
2021-09-17,123060502,793196,1.23,1.26
2021-09-16,122705771,805403,1.22,1.23
2021-09-15,126024108,702176,1.25,1.22
2021-09-14,127766467,622204,1.27,1.25
2021-09-13,126906633,796269,1.25,1.27
2021-09-12,128249835,507451,1.27,1.25
2021-09-11,126896283,606068,1.25,1.27
2021-09-10,119002698,712787,1.24,1.25
2021-09-09,120407440,485385,1.24,1.24
2021-09-08,121422053,430937,1.26,1.24
2021-09-07,124187920,503249,1.29,1.26
2021-09-06,119545821,530200,1.24,1.29
2021-09-05,121723689,823063,1.25,1.24
2021-09-04,119452717,683461,1.25,1.25
2021-09-03,119948002,561470,1.25,1.25
2021-09-02,119633712,636295,1.25,1.25
2021-09-01,119225116,446716,1.24,1.25
2021-08-31,120338426,575477,1.26,1.24
2021-08-30,0.000000000000,631984,1.26,1.26
2021-08-29,0.000000000000,516774,1.26,1.26
2021-08-28,0.000000000000,524760,1.24,1.26
2021-08-27,0.000000000000,492376,1.25,1.24
2021-08-26,0.000000000000,655185,1.26,1.25
2021-08-25,0.000000000000,585617,1.25,1.26
2021-08-24,0.000000000000,606191,1.25,1.25
2021-08-23,0.000000000000,618763,1.21,1.25
2021-08-22,0.000000000000,516927,1.18,1.21
2021-08-21,0.000000000000,575014,1.16,1.18
2021-08-20,0.000000000000,703715,1.15,1.16
2021-08-19,0.000000000000,746281,1.17,1.15
2021-08-18,0.000000000000,890877,1.16,1.17
2021-08-17,0.000000000000,825174,1.17,1.16
2021-08-16,0.000000000000,780571,1.22,1.17
2021-08-15,0.000000000000,910612,1.20,1.22
2021-08-14,0.000000000000,907719,1.05,1.20
2021-08-13,0.000000000000,888607,1.06,1.05
2021-08-12,0.000000000000,828958,1.03,1.06
2021-08-11,0.000000000000,785852,1.03,1.03
2021-08-10,0.000000000000,836544,1.03,1.03
2021-08-09,0.000000000000,815817,1.02,1.03
2021-08-08,0.000000000000,938291,1.02,1.02
2021-08-07,0.000000000000,794864,1.02,1.02
2021-08-06,0.000000000000,446742,1.02,1.02
2021-08-05,0.000000000000,786333,1.02,1.02
2021-08-04,0.000000000000,657662,1.02,1.02
