date,mktcap,vol,open_price,close_price
2021-10-04,9041916,25837,2.42,2.36
2021-10-03,9056703,13318.41,2.43,2.42
2021-10-02,8564792,62088,2.30,2.43
2021-10-01,8006208,53007,2.16,2.30
2021-09-30,7489961,96213,2.01,2.16
2021-09-29,8087298,71736,2.16,2.01
2021-09-28,9000123,23261,2.40,2.16
2021-09-27,9388315,66916,2.48,2.40
2021-09-26,9220469,82217,2.45,2.48
2021-09-25,8582162,141733,2.29,2.45
2021-09-24,9520645,57309,2.55,2.29
2021-09-23,8805197,38946,2.37,2.55
2021-09-22,7468191,44965,1.99,2.37
2021-09-21,8457807,20543,2.27,1.99
2021-09-20,9477324,7928.45,2.54,2.27
2021-09-19,9823767,106526,2.63,2.54
2021-09-18,10135002,111055,2.71,2.63
2021-09-17,10214178,29534,2.74,2.71
2021-09-16,10801538,85272,2.90,2.74
2021-09-15,9761849,37394,2.62,2.90
2021-09-14,9520061,80411,2.55,2.62
2021-09-13,9776407,84907,2.62,2.55
2021-09-12,9312227,90668,2.50,2.62
2021-09-11,9514846,155722,2.56,2.50
2021-09-10,10520318,167651,2.83,2.56
2021-09-09,10461938,185083,2.79,2.83
2021-09-08,9366647,181828,2.52,2.79
2021-09-07,10868053,283373,2.94,2.52
2021-09-06,11870643,481620,3.20,2.94
2021-09-05,8643999,134955,2.36,3.20
2021-09-04,8246036,177635,2.23,2.36
2021-09-03,7069521,171418,1.90,2.23
2021-09-02,7216228,33180,1.94,1.90
2021-09-01,6716876,10512.79,1.82,1.94
2021-08-31,6541317,119086,1.75,1.82
2021-08-30,7575196,22253,2.04,1.75
2021-08-29,7718491,80954,2.08,2.04
2021-08-28,7808110,26353,2.06,2.08
2021-08-27,7604853,34163,2.04,2.06
2021-08-26,8009987,257495,2.16,2.04
2021-08-25,6805938,40622,1.83,2.16
2021-08-24,7438104,233140,2.00,1.83
2021-08-23,6393083,57229,1.72,2.00
2021-08-22,6819917,13042.49,1.83,1.72
2021-08-21,7018472,38424,1.89,1.83
2021-08-20,6396296,49214,1.75,1.89
2021-08-19,6442959,72647,1.74,1.75
2021-08-18,6475359,45460,1.74,1.74
2021-08-17,6528434,64229,1.75,1.74
2021-08-16,6681567,37228,1.80,1.75
2021-08-15,7105944,127104,1.91,1.80
2021-08-14,6907164,113778,1.87,1.91
2021-08-13,6321278,57161,1.73,1.87
2021-08-12,6439040,74265,1.74,1.73
2021-08-11,6619461,88895,1.79,1.74
2021-08-10,6363475,190005,1.72,1.79
2021-08-09,6365118,93344,1.72,1.72
2021-08-08,7267415,129298,1.96,1.72
2021-08-07,6845115,88604,1.85,1.96
2021-08-06,6771813,186991,1.82,1.85
2021-08-05,5249822,70910,1.46,1.82
2021-08-04,4215720,23996,1.29,1.46
2021-08-03,4646747,75695,1.39,1.29
2021-08-02,4483512,43795,1.35,1.39
2021-08-01,4646990,95841,1.39,1.35
2021-07-31,4221002,118323,1.26,1.39
2021-07-30,3801420,16631.31,1.13,1.26
2021-07-29,3758655,32956,1.12,1.13
2021-07-28,3626940,52252,1.08,1.12
2021-07-27,3312859,69935,0.999014,1.08
2021-07-26,3841496,51582,1.14,0.999014
2021-07-25,3223027,7809.89,0.964157,1.14
2021-07-24,3133799,44696,0.936785,0.964157
2021-07-23,3189189,40032,0.951997,0.936785
2021-07-22,3058751,23718,0.911770,0.951997
2021-07-21,2747377,14842.15,0.822493,0.911770
2021-07-20,2784003,24168,0.832109,0.822493
2021-07-19,3007917,12992.86,0.899318,0.832109
2021-07-18,3030371,16239.17,0.904588,0.899318
2021-07-17,3150212,15310.12,0.933900,0.904588
2021-07-16,3225876,44038,0.962413,0.933900
2021-07-15,3092627,6129.54,0.924878,0.962413
2021-07-14,2927583,16264.67,0.878703,0.924878
2021-07-13,2980027,22250,0.892540,0.878703
2021-07-12,3305812,33490,0.988967,0.892540
2021-07-11,3298012,12091.00,0.987429,0.988967
2021-07-10,3461560,83937,1.04,0.987429
2021-07-09,3326578,8158.00,0.988876,1.04
2021-07-08,3536434,46674,1.08,0.988876
2021-07-07,3343079,19828.87,1.00,1.08
2021-07-06,3070535,22635,0.915755,1.00
2021-07-05,3110890,64017,0.929391,0.915755
2021-07-04,2860538,30884,0.856449,0.929391
2021-07-03,2786448,34209,0.836748,0.856449
2021-07-02,2762862,152955,0.827204,0.836748
2021-07-01,3090372,60174,0.934634,0.827204
2021-06-30,3073260,31107,0.919152,0.934634
2021-06-29,3093584,18900.71,0.925666,0.919152
2021-06-28,2932514,15292.60,0.877998,0.925666
2021-06-27,2771751,7808.89,0.839182,0.877998
2021-06-26,2805648,61608,0.820382,0.839182
2021-06-25,3234874,55612,0.968382,0.820382
2021-06-24,2979232,44755,0.895965,0.968382
2021-06-23,2681427,91844,0.805073,0.895965
2021-06-22,2673333,69598,0.793966,0.805073
2021-06-21,3093079,27762,0.927491,0.793966
2021-06-20,2926756,24822,0.876419,0.927491
2021-06-19,3093489,55397,0.926194,0.876419
2021-06-18,3094756,60805,0.926574,0.926194
2021-06-17,3186686,26846,0.951382,0.926574
2021-06-16,3461231,35313,1.04,0.951382
2021-06-15,3219551,32500,0.974080,1.04
2021-06-14,3133359,89702,0.936579,0.974080
2021-06-13,2883181,23778,0.860653,0.936579
2021-06-12,2877119,34602,0.855786,0.860653
2021-06-11,3395823,55144,1.01,0.855786
2021-06-10,3520170,8630.05,1.06,1.01
2021-06-09,3350997,25223,1.01,1.06
2021-06-08,3405831,34109,1.02,1.01
2021-06-07,3741590,94075,1.13,1.02
2021-06-06,3724471,94907,1.12,1.13
2021-06-05,3973239,40528,1.23,1.12
2021-06-04,4178262,56326,1.40,1.23
2021-06-03,3827822,52771,1.28,1.40
2021-06-02,3557310,23883,1.19,1.28
2021-06-01,3763667,32379,1.26,1.19
2021-05-31,3198496,26359,1.07,1.26
2021-05-30,2903348,26159,0.974395,1.07
2021-05-29,3307401,54011,1.12,0.974395
2021-05-28,3909063,141758,1.31,1.12
2021-05-27,4615910,15602.33,1.56,1.31
2021-05-26,4480014,55369,1.50,1.56
2021-05-25,4109969,39879,1.42,1.50
2021-05-24,3388646,24826,1.13,1.42
2021-05-23,3853830,186468,1.30,1.13
2021-05-22,3774585,220756,1.26,1.30
2021-05-21,5233530,82030,1.74,1.26
2021-05-20,5227659,128332,1.75,1.74
2021-05-19,6484264,71030,2.18,1.75
2021-05-18,5650294,48319,1.89,2.18
2021-05-17,6034260,16540.76,2.05,1.89
2021-05-16,6963164,66310,2.34,2.05
2021-05-15,7210273,116269,2.43,2.34
2021-05-14,7266144,68029,2.47,2.43
2021-05-13,8612910,166403,2.82,2.47
2021-05-12,7984069,111114,2.69,2.82
2021-05-11,7762041,42239,2.61,2.69
2021-05-10,7925758,33538,2.66,2.61
2021-05-09,7951192,145805,2.68,2.66
2021-05-08,6954126,361310,2.34,2.68
2021-05-07,7172360,136703,2.41,2.34
2021-05-06,8001707,89683,2.68,2.41
2021-05-05,8061223,91832,2.68,2.68
2021-05-04,8989641,241644,3.02,2.68
2021-05-03,7043009,112614,2.37,3.02
2021-05-02,6548959,56655,2.21,2.37
2021-05-01,6185229,170835,2.09,2.21
2021-04-30,7057533,130151,2.37,2.09
2021-04-29,7447211,201014,2.51,2.37
2021-04-28,7849608,72471,2.64,2.51
2021-04-27,7263536,49713,2.44,2.64
2021-04-26,6591640,86097,2.22,2.44
2021-04-25,7255620,91459,2.42,2.22
2021-04-24,7486944,88582,2.52,2.42
2021-04-23,8544340,86997,2.86,2.52
2021-04-22,8743562,234906,2.94,2.86
2021-04-21,8776682,52866,2.95,2.94
2021-04-20,8482005,125124,2.85,2.95
2021-04-19,8899155,231396,2.99,2.85
2021-04-18,10166249,129019,3.42,2.99
2021-04-17,10026590,478252,3.39,3.42
2021-04-16,9988294,297202,3.35,3.39
2021-04-15,9003033,320554,3.03,3.35
2021-04-14,9624056,111244,3.26,3.03
2021-04-13,9125928,215991,3.08,3.26
2021-04-12,9379022,116365,3.17,3.08
2021-04-11,9717692,228618,3.29,3.17
2021-04-10,10470290,179668,3.64,3.29
2021-04-09,10980404,236146,3.72,3.64
2021-04-08,10471055,202580,3.54,3.72
2021-04-07,11229737,416525,3.79,3.54
2021-04-06,11427460,324410,3.89,3.79
2021-04-05,11621285,262747,4.03,3.89
2021-04-04,11329579,318363,4.32,4.03
2021-04-03,11568413,966509,4.44,4.32
2021-04-02,9937750,818787,3.80,4.44
2021-04-01,9940487,1525491,3.93,3.80
2021-03-31,14645535,6193454,5.57,3.93
2021-03-30,19287779,1904428,7.42,5.57
