date,mktcap,vol,open_price,close_price
2021-09-29,261529,0.000000000000,0.00123897,0.00021417
2021-09-28,261529,0.000000000000,0.00123897,0.00123897
2021-09-27,261529,0.000000000000,0.00123897,0.00123897
2021-09-26,261529,0.000000000000,0.00123897,0.00123897
2021-09-25,261529,0.000000000000,0.00123897,0.00123897
2021-09-24,258065,12.55,0.00123897,0.00123897
2021-09-23,197730,0.000000000000,0.00093673,0.00123897
2021-09-22,197730,0.000000000000,0.00093673,0.00093673
2021-09-21,197730,0.000000000000,0.00093673,0.00093673
2021-09-20,197730,0.000000000000,0.00093673,0.00093673
2021-09-19,197730,0.000000000000,0.00093673,0.00093673
2021-09-18,197730,0.000000000000,0.00093673,0.00093673
2021-09-17,197730,0.000000000000,0.00093673,0.00093673
2021-09-16,197730,0.000000000000,0.00093673,0.00093673
2021-09-15,197730,0.000000000000,0.00093673,0.00093673
2021-09-14,197730,0.000000000000,0.00093673,0.00093673
2021-09-13,197730,0.000000000000,0.00093673,0.00093673
2021-09-12,197730,0.000000000000,0.00093673,0.00093673
2021-09-11,197730,0.000000000000,0.00093673,0.00093673
2021-09-10,197730,0.000000000000,0.00093673,0.00093673
2021-09-09,197730,0.000000000000,0.00093673,0.00093673
2021-09-08,197730,0.000000000000,0.00093673,0.00093673
2021-09-07,197730,0.000000000000,0.00093673,0.00093673
2021-09-06,197730,0.000000000000,0.00093673,0.00093673
2021-09-05,197730,0.000000000000,0.00093673,0.00093673
2021-09-04,197730,0.000000000000,0.00093673,0.00093673
2021-09-03,197730,0.000000000000,0.00093673,0.00093673
2021-09-02,197730,0.000000000000,0.00093673,0.00093673
2021-09-01,197730,0.000000000000,0.00093673,0.00093673
2021-08-31,197730,0.000000000000,0.00093673,0.00093673
2021-08-30,197730,0.000000000000,0.00093673,0.00093673
2021-08-29,197730,0.000000000000,0.00093673,0.00093673
2021-08-28,197730,0.000000000000,0.00093673,0.00093673
2021-08-27,197730,0.000000000000,0.00093673,0.00093673
2021-08-26,197730,0.000000000000,0.00093673,0.00093673
2021-08-25,197730,0.000000000000,0.00093673,0.00093673
2021-08-24,197730,0.000000000000,0.00093673,0.00093673
2021-08-23,197730,0.000000000000,0.00093673,0.00093673
2021-08-22,197730,0.000000000000,0.00093673,0.00093673
2021-08-21,197730,0.000000000000,0.00093673,0.00093673
2021-08-20,197730,0.000000000000,0.00093673,0.00093673
2021-08-19,197730,0.000000000000,0.00093673,0.00093673
2021-08-18,197730,0.000000000000,0.00093673,0.00093673
2021-08-17,197730,0.000000000000,0.00093673,0.00093673
2021-08-16,197730,0.000000000000,0.00093673,0.00093673
2021-08-15,197730,0.000000000000,0.00093673,0.00093673
2021-08-14,197730,0.000000000000,0.00093673,0.00093673
2021-08-13,197730,0.000000000000,0.00093673,0.00093673
2021-08-12,197730,0.000000000000,0.00093673,0.00093673
2021-08-11,197730,0.000000000000,0.00093673,0.00093673
2021-08-10,197730,0.000000000000,0.00093673,0.00093673
2021-08-09,197730,0.000000000000,0.00093673,0.00093673
2021-08-08,197730,0.000000000000,0.00093673,0.00093673
2021-08-07,197730,0.000000000000,0.00093673,0.00093673
2021-08-06,197730,0.000000000000,0.00093673,0.00093673
2021-08-05,197730,0.000000000000,0.00093673,0.00093673
2021-08-04,197730,0.000000000000,0.00093673,0.00093673
2021-08-03,197730,0.000000000000,0.00093673,0.00093673
2021-08-02,197730,0.000000000000,0.00093673,0.00093673
2021-08-01,104057,0.000000000000,0.00093673,0.00093673
2021-07-31,104057,0.000000000000,0.00093673,0.00093673
2021-07-30,104057,0.000000000000,0.00093673,0.00093673
2021-07-29,104057,0.000000000000,0.00093673,0.00093673
2021-07-28,104057,0.000000000000,0.00093673,0.00093673
2021-07-27,104057,0.000000000000,0.00093673,0.00093673
2021-07-26,104057,0.000000000000,0.00093673,0.00093673
2021-07-25,104057,0.000000000000,0.00093673,0.00093673
2021-07-24,104057,0.000000000000,0.00093673,0.00093673
2021-07-23,104057,0.000000000000,0.00093673,0.00093673
2021-07-22,104057,0.000000000000,0.00093673,0.00093673
2021-07-21,104057,0.000000000000,0.00093673,0.00093673
2021-07-20,104057,0.000000000000,0.00093673,0.00093673
2021-07-18,104057,0.000000000000,0.00093673,0.00093673
2021-07-17,104057,0.000000000000,0.00093673,0.00093673
2021-07-16,104057,0.000000000000,0.00093673,0.00093673
2021-07-15,104057,0.000000000000,0.00093673,0.00093673
2021-07-14,104057,0.000000000000,0.00093673,0.00093673
2021-07-13,104057,0.000000000000,0.00093673,0.00093673
2021-07-12,104057,0.000000000000,0.00093673,0.00093673
2021-07-10,104057,0.000000000000,0.00093673,0.00093673
