date,mktcap,vol,open_price,close_price
2021-10-04,79914642,2012293,35.15,36.75
2021-10-03,84880705,1551297,37.45,35.15
2021-10-02,81542372,2479834,35.96,37.45
2021-10-01,72395699,2802697,31.89,35.96
2021-09-30,69364343,1919960,30.57,31.89
2021-09-29,76917248,1897711,33.79,30.57
2021-09-28,76821094,6260153,33.87,33.79
2021-09-27,86734153,3614542,35.30,33.87
2021-09-26,71534963,559963,31.46,35.30
2021-09-25,73136110,2736749,32.18,31.46
2021-09-24,79256214,955948,34.84,32.18
2021-09-23,69914060,2468857,30.81,34.84
2021-09-22,55893822,2583810,24.61,30.81
2021-09-21,63790033,1524766,28.18,24.61
2021-09-20,75949631,1216118,33.55,28.18
2021-09-19,79198092,1538506,34.88,33.55
2021-09-18,83260092,1133817,36.56,34.88
2021-09-17,112417190,1226395,49.56,36.56
2021-09-16,122127430,1238192,53.88,49.56
2021-09-15,113426027,2202812,50.02,53.88
2021-09-14,108667813,1436640,47.90,50.02
2021-09-13,115233734,6594966,52.49,47.90
2021-09-12,84468815,1211247,38.51,52.49
2021-09-11,88428177,1297573,40.33,38.51
2021-09-10,95749769,1130645,43.66,40.33
2021-09-09,94897651,1570618,42.34,43.66
2021-09-08,85070016,2058049,38.91,42.34
2021-09-07,95850254,1418559,43.86,38.91
2021-09-06,92629265,1862330,42.26,43.86
2021-09-05,94331695,1640528,42.85,42.26
2021-09-04,92862065,1880504,42.31,42.85
2021-09-03,94865050,2664528,43.31,42.31
2021-09-02,82311425,2934788,37.55,43.31
2021-09-01,72624405,1870387,33.12,37.55
2021-08-31,72195651,2299788,32.54,33.12
2021-08-30,66398014,1012319,30.16,32.54
2021-08-29,71764951,2747237,32.70,30.16
2021-08-28,73052998,2556420,33.23,32.70
2021-08-27,70640997,2351424,32.16,33.23
2021-08-26,75515034,2292385,34.43,32.16
2021-08-25,75503650,3456731,34.41,34.43
2021-08-24,70969201,2701355,32.70,34.41
2021-08-23,62090212,2040519,28.27,32.70
2021-08-22,63298379,2191920,28.86,28.27
2021-08-21,66459667,2639428,30.32,28.86
2021-08-20,60103989,2748955,27.86,30.32
2021-08-19,52084723,1992417,23.72,27.86
2021-08-18,51817701,1378114,23.44,23.72
2021-08-17,50930771,2197103,23.18,23.44
2021-08-16,60253501,1000098,27.56,23.18
2021-08-15,61420980,2370613,28.00,27.56
2021-08-14,60291770,2077837,27.50,28.00
2021-08-13,58732039,1671552,26.78,27.50
2021-08-12,60503557,1957504,27.59,26.78
2021-08-11,61013390,2414569,27.75,27.59
2021-08-10,68257321,3265540,30.09,27.75
2021-08-09,67926417,4217259,31.00,30.09
2021-08-08,73952112,5614543,33.76,31.00
2021-08-07,67449106,4897985,30.79,33.76
2021-08-06,69154719,6307740,31.52,30.79
2021-08-05,78164578,8758516,35.57,31.52
2021-08-04,60227729,7034557,27.40,35.57
2021-08-03,56289128,4688556,25.62,27.40
2021-08-02,61326656,9348317,27.93,25.62
2021-08-01,63649107,10649328,29.01,27.93
2021-07-31,70130154,11038065,31.98,29.01
2021-07-30,43880531,3989575,20.02,31.98
2021-07-29,33808733,1133260,15.39,20.02
2021-07-28,33735155,722443,15.41,15.39
2021-07-27,34354075,764907,15.57,15.41
2021-07-26,32824355,845314,15.07,15.57
2021-07-25,31951427,803616,14.71,15.07
2021-07-24,31254919,752378,14.22,14.71
2021-07-23,31333821,1012337,14.31,14.22
2021-07-22,32906891,1542122,15.05,14.31
2021-07-21,28556221,1086513,13.02,15.05
2021-07-20,31342778,712237,14.28,13.02
2021-07-19,32724905,970199,14.90,14.28
2021-07-18,31950736,801236,14.57,14.90
2021-07-17,31127312,912847,14.17,14.57
2021-07-16,33623571,1072117,15.32,14.17
2021-07-15,38230901,919627,17.42,15.32
2021-07-14,37244006,1321991,17.01,17.42
2021-07-13,41571159,1176860,18.97,17.01
2021-07-12,43238372,1187999,19.68,18.97
2021-07-11,41168549,772578,18.74,19.68
2021-07-10,39789959,1079554,18.15,18.74
2021-07-09,39632783,1069696,18.03,18.15
2021-07-08,43700285,1496377,19.96,18.03
2021-07-07,39397398,1513758,18.00,19.96
2021-07-06,35341753,1202413,16.11,18.00
2021-07-05,33886807,1039921,15.47,16.11
2021-07-04,30367560,848751,13.88,15.47
2021-07-03,29359198,770018,13.39,13.88
2021-07-02,28934825,791571,13.18,13.39
2021-07-01,30838451,873614,14.05,13.18
2021-06-30,31342901,811170,14.26,14.05
2021-06-29,30618908,1055457,14.00,14.26
2021-06-28,28619430,728000,13.06,14.00
2021-06-27,27509786,532974,12.62,13.06
2021-06-26,27883162,943910,12.65,12.62
2021-06-25,29458844,922457,13.39,12.65
2021-06-24,29683011,896913,13.52,13.39
2021-06-23,29161851,1428571,13.33,13.52
2021-06-22,32780670,1572843,14.86,13.33
2021-06-21,39238865,1277075,17.87,14.86
2021-06-20,40225235,1183687,18.34,17.87
2021-06-19,42559381,1218711,19.41,18.34
2021-06-18,45336378,718105,20.67,19.41
2021-06-17,45862458,1098297,20.91,20.67
2021-06-16,48835832,1381877,22.25,20.91
2021-06-15,47874517,1525728,21.84,22.25
2021-06-14,46119796,2232296,21.08,21.84
2021-06-13,38940925,1360950,17.69,21.08
2021-06-12,41335691,1248290,18.88,17.69
2021-06-11,46294020,754890,21.13,18.88
2021-06-10,49182642,1576181,22.39,21.13
2021-06-09,48923029,2016330,22.27,22.39
2021-06-08,53692511,2353497,24.32,22.27
2021-06-07,53670096,1310463,24.55,24.32
2021-06-06,52035094,1902866,23.74,24.55
2021-06-05,58890938,2248291,26.85,23.74
2021-06-04,58910119,2419067,26.76,26.85
2021-06-03,53763932,2158452,24.52,26.76
2021-06-02,48145918,1756091,21.91,24.52
2021-06-01,50185837,1652974,23.10,21.91
2021-05-31,48710315,1321152,22.43,23.10
2021-05-30,47783725,2055439,21.92,22.43
2021-05-29,50080664,2714182,23.06,21.92
2021-05-28,57411323,2634645,26.48,23.06
2021-05-27,54383278,2890239,25.03,26.48
2021-05-26,46176613,1949038,21.35,25.03
2021-05-25,46121247,2562595,21.23,21.35
2021-05-24,38069638,3430718,17.58,21.23
2021-05-23,44277260,1906691,20.38,17.58
2021-05-22,44761017,3333301,20.62,20.38
2021-05-21,53624775,6547890,24.60,20.62
2021-05-20,39519371,3189069,18.05,24.60
2021-05-19,50043623,1774428,23.14,18.05
2021-05-18,48871912,1827700,22.43,23.14
2021-05-17,53273474,1324477,24.66,22.43
2021-05-16,57154220,1749741,26.27,24.66
2021-05-15,60551863,2095025,27.88,26.27
2021-05-14,57036562,1979961,26.26,27.88
2021-05-13,59197789,1880658,26.60,26.26
2021-05-12,59836415,1564853,27.92,26.60
2021-05-11,58384542,1866084,27.09,27.92
2021-05-10,58315913,1545159,27.01,27.09
2021-05-09,59627327,1673138,27.78,27.01
2021-05-08,56279929,1458743,26.17,27.78
2021-05-07,56544095,1697530,26.25,26.17
2021-05-06,59532827,3064361,27.66,26.25
2021-05-05,61075967,2802527,28.30,27.66
2021-05-04,66303638,2553796,30.82,28.30
2021-05-03,58744271,1905031,27.24,30.82
2021-05-02,59246919,1439877,27.52,27.24
2021-05-01,55996585,1391007,26.00,27.52
2021-04-30,55882699,1567542,25.98,26.00
2021-04-29,55142322,1715106,25.89,25.98
2021-04-28,55013727,2836763,25.77,25.89
2021-04-27,61041924,2064939,28.59,25.77
2021-04-26,57295123,2088708,26.81,28.59
2021-04-25,55739301,1948665,25.82,26.81
2021-04-24,55133788,2820550,25.87,25.82
