date,mktcap,vol,open_price,close_price
2021-10-02,105635,330.70,0.185286,0.624503
2021-10-01,118875,3.54,0.218114,0.185286
2021-09-30,118875,3.54,0.218114,0.218114
2021-09-29,118875,3.39,0.208508,0.218114
2021-09-28,125252,115.74,0.216442,0.208508
2021-09-27,312928,588.41,0.189808,0.216442
2021-09-26,312928,588.41,0.189808,0.189808
2021-09-23,413695,14.14,0.548879,0.189808
2021-09-22,415908,470.88,0.728664,0.548879
2021-09-21,447853,558.06,0.785539,0.728664
2021-09-20,542722,475.93,0.380975,0.785539
2021-09-19,542722,475.93,0.380975,0.380975
2021-09-18,422801,67.76,0.951940,0.380975
2021-09-17,422801,67.76,0.951940,0.951940
2021-09-16,1471396,74.95,0.749513,0.951940
2021-09-15,1474558,36.73,2.59,0.749513
2021-09-14,633627,31.44,2.51,2.59
2021-09-13,114.17,0.000000000000,0.00020025,2.51
2021-09-12,114.17,0.000000000000,0.00020025,0.00020025
2021-09-11,5499886,0.00964686,9.65,0.00020025
2021-09-10,5499886,0.00964686,9.65,9.65
2021-09-07,485174,26.75,0.851000,9.65
2021-09-06,485174,26.75,0.851000,0.851000
2021-09-05,679621,0.143006,1.19,0.851000
2021-09-04,669482,295.14,1.19,1.19
2021-09-03,801362,397.02,1.56,1.19
2021-09-02,675684,60.12,1.20,1.56
2021-09-01,636795,129.75,1.11,1.20
2021-08-31,672195,0.129694,1.18,1.11
2021-08-30,289308,332.12,0.507465,1.18
2021-08-29,824199,6511.40,1.45,0.507465
2021-08-28,824199,6511.40,1.45,1.45
2021-08-27,262740,70.86,0.497596,1.45
2021-08-26,262740,70.86,0.497596,0.497596
2021-08-25,262740,63.60,0.460849,0.497596
2021-08-24,295490,0.445399,0.523999,0.460849
2021-08-23,282716,32.13,0.518293,0.523999
2021-08-22,282716,32.13,0.518293,0.518293
2021-08-15,288192,30.14,0.495887,0.518293
2021-08-14,288192,30.14,0.495887,0.495887
2021-08-12,275995,3.20,0.505492,0.495887
2021-08-11,275414,120.77,0.483080,0.505492
2021-08-10,285593,1067.88,0.488997,0.483080
2021-08-09,1079962,30.02,0.476571,0.488997
2021-08-07,1084650,0.00119788,1.89,0.476571
2021-08-06,1084650,0.00119788,1.89,1.89
2021-08-04,197044,17.82,0.424397,1.89
2021-08-03,197044,17.82,0.424397,0.424397
2021-07-28,270059,14.37,0.345618,0.424397
2021-07-27,270059,14.37,0.345618,0.345618
2021-07-26,250916,5.90,0.473686,0.345618
2021-07-25,250916,5.90,0.473686,0.473686
2021-07-24,255112,144.80,0.440109,0.473686
2021-07-23,240287,1475.49,0.421467,0.440109
2021-07-22,240287,1475.49,0.421467,0.421467
2021-07-21,260352,56.69,0.113388,0.421467
2021-07-20,260352,56.69,0.113388,0.113388
2021-07-16,296972,30.37,0.456660,0.113388
2021-07-15,296972,30.37,0.456660,0.456660
2021-07-03,203807,127.56,0.520892,0.456660
2021-07-02,203807,127.56,0.520892,0.520892
2021-06-30,192445,31.76,0.357480,0.520892
2021-06-29,192445,31.76,0.357480,0.357480
2021-06-25,369978,20.72,0.337550,0.357480
2021-06-24,372437,73.53,0.648946,0.337550
2021-06-23,303842,85.65,0.529569,0.648946
2021-06-22,303842,85.65,0.529569,0.529569
2021-06-21,397288,99.92,0.697469,0.529569
2021-06-20,398585,100.16,0.699122,0.697469
2021-06-19,248607,266.85,0.693390,0.699122
2021-06-18,437349,187.75,0.736377,0.693390
2021-06-17,449068,22.69,0.782346,0.736377
2021-06-16,449551,40.45,0.787670,0.782346
2021-06-15,409731,4.08,0.788512,0.787670
2021-06-14,402182,160.54,0.718673,0.788512
2021-06-13,376688,3.49,0.673591,0.718673
2021-06-12,376688,3.49,0.673591,0.673591
2021-06-10,299181,13.12,0.524767,0.673591
2021-06-09,251347,577.17,0.452683,0.524767
2021-06-08,1079809,0.509058,1.89,0.452683
2021-06-07,1089581,0.403985,1.91,1.89
2021-06-06,1089581,0.403985,1.91,1.91
