date,mktcap,vol,open_price,close_price
2021-10-04,2341363,109822,1.70,1.69
2021-10-03,2243694,74644,1.63,1.70
2021-10-02,2105429,19825.54,1.53,1.63
2021-10-01,1996173,92008,1.45,1.53
2021-09-30,1979986,89020,1.44,1.45
2021-09-29,1923068,175728,1.40,1.44
2021-09-28,1845248,279582,1.34,1.40
2021-09-27,1970795,100805,1.50,1.34
2021-09-26,1914452,149592,1.39,1.50
2021-09-25,1885823,116431,1.38,1.39
2021-09-24,2038412,108995,1.48,1.38
2021-09-23,1861369,162242,1.35,1.48
2021-09-22,1725526,179667,1.26,1.35
2021-09-21,1952918,138360,1.43,1.26
2021-09-20,2154345,159283,1.57,1.43
2021-09-19,2281110,162729,1.66,1.57
2021-09-18,2266982,97452,1.65,1.66
2021-09-17,2268967,158048,1.65,1.65
2021-09-16,2307531,180950,1.69,1.65
2021-09-15,2270128,176163,1.65,1.69
2021-09-14,2224457,172745,1.62,1.65
2021-09-13,2293549,166887,1.67,1.62
2021-09-12,2238744,170878,1.63,1.67
2021-09-11,2175526,237688,1.58,1.63
2021-09-10,2443275,203339,1.78,1.58
2021-09-09,2478587,250369,1.81,1.78
2021-09-08,2273891,200682,1.66,1.81
2021-09-07,3269794,240102,2.38,1.66
2021-09-06,3593450,209722,2.61,2.38
2021-09-05,3584325,255199,2.61,2.61
2021-09-04,3706663,292153,2.70,2.61
2021-09-03,3685223,304350,2.68,2.70
2021-09-02,3571198,282625,2.61,2.68
2021-09-01,3477603,160959,2.53,2.61
2021-08-31,3271755,149088,2.41,2.53
2021-08-30,3246366,175321,2.38,2.41
2021-08-29,3288377,249779,2.40,2.38
2021-08-28,3298646,252044,2.40,2.40
2021-08-27,3127755,377601,2.27,2.40
2021-08-26,3175853,135730,2.31,2.27
2021-08-25,3177047,122436,2.31,2.31
2021-08-24,3337530,214115,2.43,2.31
2021-08-23,3228521,256564,2.35,2.43
2021-08-22,3208710,224434,2.36,2.35
2021-08-21,3277444,251538,2.38,2.36
2021-08-20,3062735,235848,2.24,2.38
2021-08-19,3074738,216955,2.24,2.24
2021-08-18,3120720,240812,2.27,2.24
2021-08-17,3243580,102035,2.37,2.27
2021-08-16,3195757,233165,2.32,2.37
2021-08-15,3144089,219417,2.29,2.32
2021-08-14,3157979,244042,2.30,2.29
2021-08-13,3042963,174657,2.22,2.30
2021-08-12,2985201,228065,2.17,2.22
2021-08-11,2979240,194314,2.17,2.17
2021-08-10,2925521,257922,2.16,2.17
2021-08-09,2940628,182738,2.13,2.16
2021-08-08,2850172,122382,2.08,2.13
2021-08-07,2839975,226739,2.07,2.08
2021-08-06,3097373,162142,2.26,2.07
2021-08-05,3062858,162475,2.22,2.26
2021-08-04,2880048,149153,2.09,2.22
2021-08-03,2969493,201768,2.16,2.09
2021-08-02,2875952,225199,2.10,2.16
2021-08-01,2945768,194496,2.14,2.10
2021-07-31,2850280,194706,2.07,2.14
2021-07-30,2831124,228324,2.06,2.07
2021-07-29,2621537,181944,1.91,2.06
2021-07-28,2733530,100631,1.99,1.91
2021-07-27,2576008,197939,1.90,1.99
2021-07-26,2385592,175774,1.74,1.90
2021-07-25,2342092,162782,1.70,1.74
2021-07-24,2309735,85592,1.68,1.70
2021-07-23,2182571,89430,1.59,1.68
2021-07-22,2167615,84804,1.58,1.59
2021-07-21,1944059,71456,1.42,1.58
2021-07-20,1998665,68052,1.46,1.42
2021-07-19,2115849,106887,1.54,1.46
2021-07-18,2085174,104418,1.52,1.54
2021-07-17,2115876,122293,1.54,1.52
2021-07-16,2141839,97809,1.56,1.54
2021-07-15,2221386,316086,1.62,1.56
2021-07-14,1616883,138925,1.17,1.62
2021-07-13,2322821,81610,1.69,1.17
2021-07-12,2371935,43086,1.73,1.69
2021-07-11,2333666,59636,1.70,1.73
2021-07-10,2395614,60813,1.74,1.70
2021-07-09,2302252,119597,1.68,1.74
2021-07-08,2158684,139108,1.58,1.68
2021-07-07,2187114,97269,1.71,1.58
2021-07-06,2396573,85493,1.87,1.71
2021-07-05,2413095,29088,1.88,1.87
2021-07-04,2307295,17064.11,1.82,1.88
2021-07-03,2367426,29150,1.86,1.82
2021-07-02,2390474,22134,1.88,1.86
2021-07-01,2354788,24456,1.85,1.88
2021-06-30,2242649,5194.03,1.77,1.85
2021-06-29,2159397,25716,1.71,1.77
2021-06-28,1979945,22534,1.59,1.71
2021-06-27,1914000,1718.04,1.55,1.59
2021-06-26,1936935,7039.28,1.55,1.55
2021-06-25,2120188,13565.88,1.69,1.55
2021-06-24,2857607,3211.66,1.66,1.69
2021-06-23,0.000000000000,5910.53,1.55,1.66
2021-06-22,0.000000000000,12227.96,1.62,1.55
2021-06-21,0.000000000000,5543.09,1.97,1.62
2021-06-20,0.000000000000,6322.80,1.90,1.97
2021-06-19,0.000000000000,15593.86,1.96,1.90
2021-06-18,0.000000000000,149335,2.01,1.96
2021-06-17,0.000000000000,39040,2.01,2.01
2021-06-16,0.000000000000,49687,2.22,2.01
2021-06-15,0.000000000000,9072.21,2.26,2.22
2021-06-14,0.000000000000,7954.01,2.24,2.26
2021-06-13,0.000000000000,1836.05,2.18,2.24
2021-06-12,0.000000000000,34716,2.15,2.18
2021-06-11,0.000000000000,6893.77,2.19,2.15
2021-06-10,0.000000000000,6475.89,2.33,2.19
2021-06-09,0.000000000000,206553,2.28,2.33
2021-06-08,0.000000000000,206553,2.28,2.28
