date,mktcap,vol,open_price,close_price
2021-10-04,242068,41.40,0.00076606,0.00065633
2021-10-03,208962,21.86,0.00069305,0.00076606
2021-10-02,204684,48.55,0.00067864,0.00069305
2021-10-01,190098,33.56,0.00063026,0.00067864
2021-09-30,231359,217.84,0.00076996,0.00063026
2021-09-29,276752,112.69,0.00091730,0.00076996
2021-09-28,150103,212.08,0.00049869,0.00091730
2021-09-27,198072,43.88,0.00064348,0.00049869
2021-09-26,182260,108.12,0.00061841,0.00064348
2021-09-25,195669,50.17,0.00065007,0.00061841
2021-09-24,148951,24.43,0.00049486,0.00065007
2021-09-23,209144,32.28,0.00069623,0.00049486
2021-09-22,192747,37.56,0.00064036,0.00069623
2021-09-21,185149,198.16,0.00061496,0.00064036
2021-09-20,222068,400.99,0.00068020,0.00061496
2021-09-19,217333,502.81,0.00072177,0.00068020
2021-09-18,194051,221.47,0.00063448,0.00072177
2021-09-17,183082,165.61,0.00067120,0.00063448
2021-09-16,241719,124.77,0.00072628,0.00067120
2021-09-15,167305,181.32,0.00060108,0.00072628
2021-09-14,175216,46.95,0.00058218,0.00060108
2021-09-13,165708,394.38,0.00054921,0.00058218
2021-09-12,163934,299.91,0.00054708,0.00054921
2021-09-11,175074,315.90,0.00058293,0.00054708
2021-09-10,166695,135.02,0.00054838,0.00058293
2021-09-09,216870,202.47,0.00071441,0.00054838
2021-09-08,186395,66.21,0.00061926,0.00071441
2021-09-07,182175,58.00,0.00060498,0.00061926
2021-09-06,203143,304.50,0.00067560,0.00060498
2021-09-05,225360,145.88,0.00075041,0.00067560
2021-09-04,195520,128.84,0.00065250,0.00075041
2021-09-03,191228,71.13,0.00062927,0.00065250
2021-09-02,189844,136.11,0.00062991,0.00062927
2021-09-01,195160,179.09,0.00065118,0.00062991
2021-08-31,191422,338.25,0.00063243,0.00065118
2021-08-30,191604,53.25,0.00063656,0.00063243
2021-08-29,239937,310.25,0.00079790,0.00063656
2021-08-28,440030,336.43,0.00146404,0.00079790
2021-08-27,192446,171.61,0.00063900,0.00146404
2021-08-26,187859,242.76,0.00062495,0.00063900
2021-08-25,223956,2007.78,0.00074154,0.00062495
2021-08-24,179624,1282.66,0.00054674,0.00074154
2021-08-23,598315,873.03,0.00200253,0.00054674
2021-08-22,324608,261.33,0.00105878,0.00200253
2021-08-21,308448,275.87,0.00107678,0.00105878
2021-08-20,317524,219.39,0.00107258,0.00107678
2021-08-19,345666,97.93,0.00117124,0.00107258
2021-08-18,610048,7.00,0.00202675,0.00117124
2021-08-17,303932,1229.82,0.00105086,0.00202675
2021-08-16,367474,183.16,0.00122015,0.00105086
2021-08-15,414708,36.48,0.00137778,0.00122015
2021-08-14,434068,1170.79,0.00144210,0.00137778
2021-08-13,405904,1283.02,0.00134713,0.00144210
2021-08-12,416194,772.55,0.00138876,0.00134713
2021-08-11,410144,1315.66,0.00137061,0.00138876
2021-08-10,445654,1152.42,0.00175453,0.00137061
2021-08-09,585293,154.10,0.00150420,0.00175453
2021-08-08,511562,2708.47,0.00199622,0.00150420
2021-08-07,364701,484.95,0.00125823,0.00199622
2021-08-06,386268,93.63,0.00127987,0.00125823
2021-08-05,399148,295.81,0.00125956,0.00127987
2021-08-04,368565,339.49,0.00122344,0.00125956
2021-08-03,438654,43.52,0.00145564,0.00122344
2021-08-02,363323,216.19,0.00120706,0.00145564
2021-08-01,339854,51.87,0.00112955,0.00120706
2021-07-31,284785,65.36,0.00094614,0.00112955
2021-07-30,473649,419.12,0.00157177,0.00094614
2021-07-29,404760,144.29,0.00130966,0.00157177
2021-07-28,422953,8.44,0.00140664,0.00130966
2021-07-27,453485,114.42,0.00142557,0.00140664
2021-07-26,494947,6.97,0.00164666,0.00142557
2021-07-25,503671,8.16,0.00167278,0.00164666
2021-07-24,589040,175.10,0.00196344,0.00167278
2021-07-23,341200,0.068111,0.00113519,0.00196344
2021-07-22,371150,181.50,0.00123307,0.00113519
2021-07-21,360854,204.43,0.00119614,0.00123307
2021-07-20,341805,1661.64,0.00113556,0.00119614
2021-07-19,364352,893.87,0.00106298,0.00113556
2021-07-18,437084,2591.04,0.00145225,0.00106298
2021-07-17,447802,633.85,0.00148843,0.00145225
2021-07-16,412073,6526.51,0.00134178,0.00148843
2021-07-15,476033,6238.98,0.00158351,0.00134178
2021-07-14,487086,5917.96,0.00161921,0.00158351
2021-07-13,434024,5455.00,0.00144195,0.00161921
2021-07-12,403306,3740.22,0.00133481,0.00144195
2021-07-11,429143,7242.92,0.00147007,0.00133481
2021-07-10,484028,7860.41,0.00160738,0.00147007
2021-07-09,506210,11845.19,0.00168177,0.00160738
2021-07-08,741238,13196.25,0.00247316,0.00168177
2021-07-07,754381,12049.91,0.00250130,0.00247316
2021-07-06,744351,14300.51,0.00243404,0.00250130
2021-07-05,804435,15174.89,0.00267031,0.00243404
2021-07-04,835286,13884.87,0.00279086,0.00267031
2021-07-03,819432,11512.65,0.00272239,0.00279086
2021-07-02,774436,12825.57,0.00256831,0.00272239
2021-07-01,843410,13122.51,0.00280433,0.00256831
2021-06-30,833581,8307.75,0.00276773,0.00280433
2021-06-29,838477,4804.75,0.00279222,0.00276773
2021-06-28,868196,4295.00,0.00288229,0.00279222
2021-06-27,834660,6189.40,0.00278154,0.00288229
2021-06-26,943723,7592.42,0.00299198,0.00278154
2021-06-25,936964,275796,0.00310306,0.00299198
2021-06-24,986979,337853,0.00328208,0.00310306
2021-06-23,896256,314434,0.00300820,0.00328208
2021-06-22,974328,322042,0.00323839,0.00300820
2021-06-21,896638,278156,0.00297617,0.00323839
2021-06-20,984615,335882,0.00328605,0.00297617
2021-06-19,1168054,495060,0.00387925,0.00328605
2021-06-18,1162411,387108,0.00389460,0.00387925
2021-06-17,1058667,233538,0.00350914,0.00389460
2021-06-16,1281582,367861,0.00395417,0.00350914
2021-06-15,1282774,478618,0.00426230,0.00395417
2021-06-14,1261975,435785,0.00420543,0.00426230
2021-06-13,1229376,379348,0.00406941,0.00420543
2021-06-12,1285918,312238,0.00428985,0.00406941
2021-06-11,1268991,402318,0.00419926,0.00428985
2021-06-10,1321173,554669,0.00438813,0.00419926
2021-06-09,1293640,565944,0.00429111,0.00438813
2021-06-08,1287223,516529,0.00423895,0.00429111
2021-06-07,1558283,597765,0.00519149,0.00423895
2021-06-06,1559384,728795,0.00518789,0.00519149
2021-06-05,1580716,638554,0.00524753,0.00518789
2021-06-04,1633157,627284,0.00542889,0.00524753
2021-06-03,1793915,669227,0.00595249,0.00542889
2021-06-02,1811854,383550,0.00602050,0.00595249
2021-06-01,1779719,679849,0.00591150,0.00602050
2021-05-31,2073426,914502,0.00689150,0.00591150
2021-05-30,1417991,25094,0.00467132,0.00689150
2021-05-29,1244659,406831,0.00413536,0.00467132
2021-05-28,1269293,373020,0.00421823,0.00413536
2021-05-27,1322950,496055,0.00439530,0.00421823
2021-05-26,1375868,575407,0.00457249,0.00439530
2021-05-25,1653100,685624,0.00549314,0.00457249
2021-05-24,1621515,548872,0.00554754,0.00549314
2021-05-23,1859135,597148,0.00617443,0.00554754
2021-05-22,1893236,801427,0.00631547,0.00617443
2021-05-21,2429176,8212471,0.00810907,0.00631547
2021-05-20,2260810,620428,0.00765201,0.00810907
2021-05-19,2410512,773499,0.00799607,0.00765201
2021-05-18,3138926,1088875,0.01049179,0.00799607
2021-05-17,3171916,138428,0.01137062,0.01049179
2021-05-16,2334308,763194,0.00774753,0.01137062
2021-05-15,1904746,422312,0.00632395,0.00774753
2021-05-14,1618909,372215,0.00506414,0.00632395
2021-05-13,1618237,319804,0.00537169,0.00506414
2021-05-12,1971910,435085,0.00655472,0.00537169
2021-05-11,1340295,31322,0.00444495,0.00655472
2021-05-10,1511752,70160,0.00502649,0.00444495
2021-05-09,1948607,537496,0.00648226,0.00502649
2021-05-08,1898012,539313,0.00680335,0.00648226
2021-05-07,1989833,568681,0.00660028,0.00680335
2021-05-06,2121509,740187,0.00704887,0.00660028
2021-05-05,2092868,667608,0.00693422,0.00704887
2021-05-04,2648956,752298,0.00853276,0.00693422
2021-05-03,2728571,966723,0.01006467,0.00853276
2021-05-02,2187990,787852,0.00726924,0.01006467
2021-05-01,2264701,821715,0.00745915,0.00726924
2021-04-30,2306086,889074,0.00769213,0.00745915
2021-04-29,2347676,656528,0.00780100,0.00769213
2021-04-28,2416797,654155,0.00803681,0.00780100
2021-04-27,2509519,899966,0.00833624,0.00803681
2021-04-26,2480197,707618,0.00817815,0.00833624
2021-04-25,2538707,706888,0.00842935,0.00817815
2021-04-24,2339496,732194,0.00773946,0.00842935
2021-04-23,2463931,880020,0.00819292,0.00773946
2021-04-22,2686760,775269,0.00892633,0.00819292
2021-04-21,3393051,946778,0.01145898,0.00892633
2021-04-20,2406676,81664,0.00799667,0.01145898
2021-04-19,1160595,196302,0.00385499,0.00799667
2021-04-18,1165284,101686,0.00386078,0.00385499
2021-04-17,1315020,105641,0.00436308,0.00386078
2021-04-16,1482602,103876,0.00501735,0.00436308
2021-04-15,1890947,170203,0.00629317,0.00501735
2021-04-14,2540394,190332,0.00850569,0.00629317
2021-04-13,2530624,269854,0.00850684,0.00850569
2021-04-12,2707882,615995,0.00883446,0.00850684
2021-04-11,2641394,774656,0.00882652,0.00883446
2021-04-10,2705861,814395,0.00899156,0.00882652
2021-04-09,2831007,549800,0.00939627,0.00899156
2021-04-08,2553295,552058,0.00847189,0.00939627
2021-04-07,2706893,484782,0.00908966,0.00847189
2021-04-06,2619073,523620,0.00913450,0.00908966
2021-04-05,3472414,614278,0.01170645,0.00913450
2021-04-04,3887944,788857,0.01290736,0.01170645
2021-04-03,3643241,724642,0.01193357,0.01290736
2021-04-02,3421689,799198,0.01136512,0.01193357
2021-04-01,3313859,526701,0.01096651,0.01136512
2021-03-31,2922562,671153,0.00971394,0.01096651
2021-03-30,3029677,921802,0.01006881,0.00971394
2021-03-29,2835603,753079,0.00942654,0.01006881
2021-03-28,2862141,713523,0.00950652,0.00942654
2021-03-27,2852963,706016,0.00951511,0.00950652
2021-03-26,2961523,643397,0.00984089,0.00951511
2021-03-25,2844153,363931,0.00939276,0.00984089
2021-03-24,3483897,453498,0.01118955,0.00939276
2021-03-23,4205446,796006,0.01402306,0.01118955
2021-03-22,4244884,415140,0.01412415,0.01402306
2021-03-21,4413734,330671,0.01466064,0.01412415
2021-03-20,4550706,398760,0.01510815,0.01466064
2021-03-19,5111414,282314,0.01691666,0.01510815
2021-03-18,5099126,143772,0.01697278,0.01691666
2021-03-17,9011983,482780,0.02990945,0.01697278
2021-03-16,7964646,228485,0.02805539,0.02990945
2021-03-15,5329101,354780,0.01768958,0.02805539
2021-03-14,4275595,165002,0.01420397,0.01768958
2021-03-13,3591666,146005,0.01197162,0.01420397
2021-03-12,3623044,219603,0.01201205,0.01197162
2021-03-11,3046112,283358,0.01009961,0.01201205
2021-03-10,2939886,316776,0.00981158,0.01009961
2021-03-09,3180135,325928,0.01059290,0.00981158
2021-03-08,0.000000000000,268386,0.01207593,0.01059290
2021-03-07,0.000000000000,151334,0.00738481,0.01207593
2021-03-06,0.000000000000,240393,0.00662189,0.00738481
2021-03-05,0.000000000000,64881,0.00610972,0.00662189
2021-03-04,0.000000000000,84579,0.00569820,0.00610972
2021-03-03,0.000000000000,78517,0.00624108,0.00569820
2021-03-02,0.000000000000,78517,0.00624108,0.00624108
