date,mktcap,vol,open_price,close_price
2021-10-04,921327,3595.15,15.16,15.17
2021-10-03,921377,4242.78,15.15,15.16
2021-10-02,906486,15946.86,14.90,15.15
2021-10-01,894784,459.15,14.71,14.90
2021-09-30,846817,12797.19,13.93,14.71
2021-09-29,898279,3854.02,14.69,13.93
2021-09-28,1002853,896.45,15.82,14.69
2021-09-27,992212,106.94,16.37,15.82
2021-09-26,945860,4029.56,15.54,16.37
2021-09-25,958111,15853.15,15.74,15.54
2021-09-24,1010532,940.07,16.62,15.74
2021-09-23,952662,4995.17,16.05,16.62
2021-09-22,986329,205.44,16.13,16.05
2021-09-21,976781,3033.69,16.11,16.13
2021-09-20,1101879,4909.53,18.04,16.11
2021-09-19,1147778,4061.46,18.86,18.04
2021-09-18,1210166,0.000000000000,19.90,18.86
2021-09-17,1206058,1338.65,19.90,19.90
2021-09-16,1196041,4642.57,19.67,19.90
2021-09-15,1171398,60676,19.28,19.67
2021-09-14,1258933,2793.14,20.72,19.28
2021-09-13,1314306,40547,21.56,20.72
2021-09-12,1404034,49577,23.09,21.56
2021-09-11,1569821,27587,25.84,23.09
2021-09-10,1830203,3962.58,30.06,25.84
2021-09-09,1848279,6327.95,30.27,30.06
2021-09-08,1842938,0.000000000000,30.30,30.27
2021-09-07,2134730,13399.01,35.16,30.30
2021-09-06,2198708,17354.81,36.16,35.16
2021-09-05,2143017,22895,35.26,36.16
2021-09-04,2219860,26698,36.56,35.26
2021-09-03,2282494,5977.14,37.54,36.56
2021-09-02,2213182,42764,36.39,37.54
2021-09-01,2214791,3234.76,36.50,36.39
2021-08-31,2145380,1992.08,35.18,36.50
2021-08-30,2150635,18659.43,35.33,35.18
2021-08-29,2112219,20338,34.75,35.33
2021-08-28,2154304,3189.88,35.39,34.75
2021-08-27,2068679,79352,34.02,35.39
2021-08-26,1975542,30724,32.48,34.02
2021-08-25,1972260,153939,31.34,32.48
2021-08-24,2641182,8018.39,43.45,31.34
2021-08-23,2587629,37459,42.55,43.45
2021-08-22,2607819,30493,42.77,42.55
2021-08-21,2608168,47264,42.92,42.77
2021-08-20,2605149,7364.34,43.54,42.92
2021-08-19,2623175,22494,43.17,43.54
2021-08-18,2701570,12280.45,44.58,43.17
2021-08-17,2927223,51851,47.64,44.58
2021-08-16,3191028,23381,53.72,47.64
2021-08-15,3140945,10628.02,52.96,53.72
2021-08-14,3219559,195390,54.27,52.96
2021-08-13,2597704,23690,43.87,54.27
2021-08-12,2820754,13935.89,47.54,43.87
2021-08-11,2810729,77641,47.53,47.54
2021-08-10,2945082,23552,51.49,47.53
2021-08-09,3001222,36556,51.15,51.49
2021-08-08,3236069,27257,55.78,51.15
2021-08-07,3071834,39425,53.87,55.78
2021-08-06,3102247,86199,54.19,53.87
2021-08-05,3298095,12336.58,57.67,54.19
2021-08-04,3000732,31435,52.46,57.67
2021-08-03,3140493,65072,53.06,52.46
2021-08-02,3036927,103993,55.89,53.06
2021-08-01,3196433,68074,55.98,55.89
2021-07-31,3159462,48008,55.47,55.98
2021-07-30,3075101,31747,53.82,55.47
2021-07-29,3124210,44727,54.88,53.82
2021-07-28,3340607,92727,58.70,54.88
2021-07-27,3439670,164983,60.13,58.70
2021-07-26,2945938,48542,51.74,60.13
2021-07-25,3055957,90714,53.78,51.74
2021-07-24,2976974,88709,52.35,53.78
2021-07-23,2740955,68040,48.47,52.35
2021-07-22,2804140,45751,49.22,48.47
2021-07-21,2509146,90122,44.16,49.22
2021-07-20,2843108,46182,50.09,44.16
2021-07-19,2758016,143187,54.10,50.09
2021-07-18,2834384,41429,55.39,54.10
2021-07-17,2839345,70886,55.49,55.39
2021-07-16,3077673,72322,59.93,55.49
2021-07-15,3152114,118250,61.70,59.93
2021-07-14,2893595,52163,56.62,61.70
2021-07-13,3231080,25800,62.77,56.62
2021-07-12,3454662,48690,67.65,62.77
2021-07-11,3523007,25180,69.65,67.65
2021-07-10,3532526,54031,69.81,69.65
2021-07-09,3509619,192612,70.41,69.81
2021-07-08,4016531,203808,80.68,70.41
2021-07-07,3552313,744240,72.36,80.68
2021-07-06,2653397,15942.87,66.13,72.36
2021-07-05,2791715,34791,70.01,66.13
2021-07-04,2666227,125679,67.72,70.01
2021-07-03,2322606,4418.06,58.62,67.72
2021-07-02,2287531,18896.27,58.08,58.62
2021-07-01,2487397,32714,63.04,58.08
2021-06-30,2394548,158867,60.80,63.04
2021-06-29,1960606,152112,50.08,60.80
2021-06-28,1537276,89634,39.54,50.08
2021-06-27,1541362,29239,39.69,39.54
2021-06-26,1608019,222951,41.53,39.69
2021-06-25,1874579,8520.94,49.08,41.53
2021-06-24,1852393,42683,48.32,49.08
2021-06-23,1715591,14058.93,44.97,48.32
2021-06-22,1750369,124108,46.16,44.97
2021-06-21,2353232,59269,65.36,46.16
2021-06-20,2275744,27351,63.18,65.36
2021-06-19,2371962,125019,66.29,63.18
2021-06-18,2948286,67142,82.27,66.29
2021-06-17,2951388,78445,82.64,82.27
2021-06-16,3239285,138206,90.96,82.64
2021-06-15,3306763,32093,93.33,90.96
2021-06-14,3300154,18771.91,93.04,93.33
2021-06-13,3194732,61616,90.53,93.04
2021-06-12,3301550,57713,94.78,90.53
2021-06-11,3681325,42586,105.68,94.78
2021-06-10,3892673,82497,112.42,105.68
2021-06-09,3686345,90140,106.60,112.42
2021-06-08,3953128,124808,114.55,106.60
2021-06-07,4121776,666992,121.73,114.55
2021-06-06,2858627,108080,84.66,121.73
2021-06-05,2967029,99775,88.42,84.66
2021-06-04,3128698,140503,93.43,88.42
2021-06-03,2857170,39469,85.46,93.43
2021-06-02,2771152,155611,83.68,85.46
2021-06-01,2785032,85455,84.35,83.68
2021-05-31,2496567,13342.64,75.93,84.35
2021-05-30,2378205,34499,72.46,75.93
