date,mktcap,vol,open_price,close_price
2021-10-04,749960,16729.65,2.19,2.24
2021-10-03,766222,7192.88,2.21,2.19
2021-10-02,705327,9445.75,2.06,2.21
2021-10-01,674305,5424.60,1.96,2.06
2021-09-30,674080,16542.37,1.97,1.96
2021-09-29,619402,17148.57,1.80,1.97
2021-09-28,717031,5411.04,2.10,1.80
2021-09-27,666450,3759.95,1.95,2.10
2021-09-26,698168,1805.71,2.01,1.95
2021-09-25,689716,11537.63,2.01,2.01
2021-09-24,729957,35991,2.12,2.01
2021-09-23,719344,9930.25,2.10,2.12
2021-09-22,618184,44358,1.79,2.10
2021-09-21,669241,673562,2.01,1.79
2021-09-20,782966,3367.61,2.26,2.01
2021-09-19,791729,72481,2.25,2.26
2021-09-18,769117,8033.37,2.16,2.25
2021-09-17,814527,18619.35,2.19,2.16
2021-09-16,781807,4186.77,2.16,2.19
2021-09-15,781508,18490.15,2.33,2.16
2021-09-14,746448,15497.01,2.12,2.33
2021-09-13,794883,3355.29,2.11,2.12
2021-09-12,821851,30966,2.24,2.11
2021-09-11,731694,82157,2.04,2.24
2021-09-10,915362,7418.27,2.22,2.04
2021-09-09,945300,1009.66,2.12,2.22
2021-09-08,949772,11102.04,2.13,2.12
2021-09-07,1120548,10280.80,2.42,2.13
2021-09-06,1130189,9068.90,2.34,2.42
2021-09-05,1140439,38502,2.30,2.34
2021-09-04,1255339,64219,2.52,2.30
2021-09-03,1088968,33652,2.24,2.52
2021-09-02,1181158,59128,2.19,2.24
2021-09-01,1144279,69611,2.10,2.19
2021-08-31,1028065,36627,2.13,2.10
2021-08-30,1010673,18659.02,2.11,2.13
2021-08-29,1011791,18880.85,2.11,2.11
2021-08-28,1006513,3359441,2.08,2.11
2021-08-27,1061581,30648,2.03,2.08
2021-08-26,1061551,22431,2.05,2.03
2021-08-25,1083547,44111,2.10,2.05
2021-08-24,1238097,41471,2.25,2.10
2021-08-23,1151882,32266,2.11,2.25
2021-08-22,1197412,18703.51,2.15,2.11
2021-08-21,1194480,20353,2.12,2.15
2021-08-20,1134706,32918,2.05,2.12
2021-08-19,1113706,30666,1.98,2.05
2021-08-18,1171122,37510,2.05,1.98
2021-08-17,1152494,25554,1.95,2.05
2021-08-16,1228127,37604,2.07,1.95
2021-08-15,1219176,126215,2.06,2.07
2021-08-14,1239391,37196,2.06,2.06
2021-08-13,1204544,46502,1.89,2.06
2021-08-12,1308006,39477,1.98,1.89
2021-08-11,1275599,45643,1.85,1.98
2021-08-10,1242345,57182,1.94,1.85
2021-08-09,1311457,138431,1.76,1.94
2021-08-08,1674719,323393,2.02,1.76
2021-08-07,1007341,30632,1.75,2.02
2021-08-06,981733,54934,1.65,1.75
2021-08-05,1076233,26885,1.63,1.65
2021-08-04,987509,72528,1.60,1.63
2021-08-03,1073828,37653,1.70,1.60
2021-08-02,1016425,41783,1.60,1.70
2021-08-01,1046194,64396,1.67,1.60
2021-07-31,1029320,107080,1.63,1.67
2021-07-30,1014224,88396,1.59,1.63
2021-07-29,1057566,340585,1.42,1.59
2021-07-28,1537292,1053592,1.29,1.42
2021-07-27,2403156,2175004,1.42,1.29
2021-07-26,2491450,2770746,1.33,1.42
2021-07-25,2835798,1910445,2.11,1.33
2021-07-24,917995,390406,2.20,2.11
2021-07-23,536022,11173.63,1.35,2.20
2021-07-22,536111,22470,1.36,1.35
2021-07-21,527248,13166.73,1.32,1.36
2021-07-20,524102,14967.16,1.31,1.32
2021-07-19,530836,23540,1.35,1.31
2021-07-18,506706,11457.10,1.31,1.35
2021-07-17,509904,12165.01,1.32,1.31
2021-07-16,511724,12317.44,1.35,1.32
2021-07-15,521114,16305.96,1.36,1.35
2021-07-14,552866,16686.51,1.39,1.36
2021-07-13,584971,13428.63,1.46,1.39
2021-07-12,567138,15187.05,1.46,1.46
2021-07-11,581015,19668.21,1.46,1.46
2021-07-10,557265,23881,1.42,1.46
2021-07-09,542889,17720.91,1.34,1.42
2021-07-08,616220,43296,1.33,1.34
2021-07-07,708118,18209.66,1.47,1.33
2021-07-06,702332,34586,1.46,1.47
2021-07-05,698521,20310,1.50,1.46
2021-07-04,675582,20030,1.44,1.50
2021-07-03,646575,21400,1.36,1.44
2021-07-02,670416,29241,1.32,1.36
2021-07-01,737557,22331,1.49,1.32
2021-06-30,734124,32721,1.52,1.49
2021-06-29,681043,21000,1.34,1.52
2021-06-28,650074,33090,1.28,1.34
2021-06-27,680167,38616,1.16,1.28
2021-06-26,730274,28833,1.31,1.16
2021-06-25,785859,23707,1.38,1.31
2021-06-24,805699,16592.37,1.30,1.38
2021-06-23,795717,36986,1.26,1.30
2021-06-22,836820,67419,1.19,1.26
2021-06-21,949142,21156,1.47,1.19
2021-06-20,977382,22139,1.44,1.47
2021-06-19,1024245,72292,1.41,1.44
2021-06-18,1229914,135989,1.60,1.41
2021-06-17,1135774,76152,1.60,1.60
2021-06-16,1284320,22024,1.71,1.60
2021-06-15,1256567,40437,1.75,1.71
2021-06-14,1218539,85080,1.77,1.75
