date,mktcap,vol,open_price,close_price
2021-10-01,4351.39,0.00083384,0.00075804,0.00075804
2021-09-30,4348.21,5.73,0.00095545,0.00075804
2021-09-29,4348.21,5.73,0.00095545,0.00095545
2021-09-24,3050.07,33.61,0.00067212,0.00095545
2021-09-23,3350.26,11.88,0.00099184,0.00067212
2021-09-22,5216.25,0.00007387,0.00073871,0.00099184
2021-09-21,5216.25,0.00007387,0.00073871,0.00073871
2021-09-17,3634.46,3.45,0.00115070,0.00073871
2021-09-16,4006.47,32.35,0.00080363,0.00115070
2021-09-15,3881.47,9.64,0.00088644,0.00080363
2021-09-14,3822.75,9.32,0.00085705,0.00088644
2021-09-13,3746.55,13.27,0.00110569,0.00085705
2021-09-12,4749.65,0.00021054,0.00105272,0.00110569
2021-09-11,4835.75,1.50,0.00105502,0.00105272
2021-09-10,4835.75,1.50,0.00105502,0.00105502
2021-09-09,5658.08,33.89,0.00087850,0.00105502
2021-09-08,5658.08,33.89,0.00087850,0.00087850
2021-09-05,5670.52,82.72,0.00125576,0.00087850
2021-09-04,4754.95,33.60,0.00094656,0.00125576
2021-09-03,4754.95,33.60,0.00094656,0.00094656
2021-09-02,4493.54,0.00946596,0.00094660,0.00094656
2021-09-01,4439.93,18.96,0.00100082,0.00094660
2021-08-31,4322.12,26.98,0.00096983,0.00100082
2021-08-30,4381.86,8.26,0.00093447,0.00096983
2021-08-29,4159.12,12.93,0.00093070,0.00093447
2021-08-28,4033.01,4.89,0.00097832,0.00093070
2021-08-27,3978.16,17.19,0.00089733,0.00097832
2021-08-26,3978.16,17.19,0.00089733,0.00089733
2021-08-25,3327.96,1.37,0.00073638,0.00089733
2021-08-24,4034.56,16.43,0.00074284,0.00073638
2021-08-23,3675.70,27.63,0.00088861,0.00074284
2021-08-22,3068.63,0.000000068682,0.00068682,0.00088861
2021-08-21,2938.39,0.421691,0.00068246,0.00068682
2021-08-20,2938.39,0.421691,0.00068246,0.00068246
2021-08-19,2803.04,2.22,0.00062828,0.00068246
2021-08-18,2803.04,2.22,0.00062828,0.00062828
2021-08-17,2711.53,1.81,0.00059757,0.00062828
2021-08-16,2711.53,1.81,0.00059757,0.00059757
2021-08-15,2630.45,0.00121693,0.00060846,0.00059757
2021-08-14,2630.45,0.00121693,0.00060846,0.00060846
2021-08-13,2534.64,0.00059078,0.00059078,0.00060846
2021-08-12,2534.64,0.00059078,0.00059078,0.00059078
2021-08-09,2529.30,1.06,0.00056991,0.00059078
2021-08-08,2481.93,2.39,0.00056212,0.00056991
2021-08-07,2337.95,2.25,0.00053038,0.00056212
2021-08-06,2199.52,1.49,0.00049249,0.00053038
2021-08-05,2286.40,1.56,0.00051803,0.00049249
2021-08-04,2286.40,1.56,0.00051803,0.00051803
2021-08-03,2358.60,1.93,0.00051781,0.00051803
2021-08-02,2385.56,1.98,0.00053295,0.00051781
2021-08-01,2385.56,1.98,0.00053295,0.00053295
2021-07-27,2047.43,5.51,0.00045699,0.00053295
2021-07-26,1931.80,5.52,0.00045834,0.00045699
2021-07-25,1866.16,1.23,0.00043801,0.00045834
2021-07-24,1855.45,2.29,0.00042350,0.00043801
2021-07-23,1854.52,20.41,0.00042067,0.00042350
2021-07-22,2034.45,18.60,0.00045007,0.00042067
2021-07-21,2034.45,18.60,0.00045007,0.00045007
2021-07-19,2789.68,1.90,0.00063390,0.00045007
2021-07-18,2789.68,1.90,0.00063390,0.00063390
2021-07-15,2288.42,28.98,0.00048697,0.00063390
2021-07-14,2481.17,30.38,0.00056064,0.00048697
2021-07-13,2849.27,0.587977,0.00065258,0.00056064
2021-07-12,2833.01,5.59,0.00064614,0.00065258
2021-07-11,2769.30,5.99,0.00077300,0.00064614
2021-07-10,2792.57,6.80,0.00063823,0.00077300
2021-07-09,2737.52,25.23,0.00062464,0.00063823
2021-07-08,2969.65,5.98,0.00069693,0.00062464
2021-07-07,2690.62,13.09,0.00067944,0.00069693
2021-07-06,2477.04,2.05,0.00068312,0.00067944
2021-07-05,2477.04,2.05,0.00068312,0.00068312
2021-06-23,2470.99,1.75,0.00056948,0.00068312
2021-06-22,2565.90,0.00082838,0.00059170,0.00056948
2021-06-21,2700.96,38.23,0.00062303,0.00059170
2021-06-20,2792.18,41.76,0.00068059,0.00062303
2021-06-19,2792.18,41.76,0.00068059,0.00068059
2021-06-14,2422.15,0.00034570,0.00057608,0.00068059
2021-06-13,2422.15,0.00034570,0.00057608,0.00057608
2021-06-12,2583.67,4.00,0.00059985,0.00057608
2021-06-11,2132.04,0.00054888,0.00054888,0.00059985
2021-06-10,2132.04,0.00054888,0.00054888,0.00054888
2021-06-09,2331.56,0.000000049420,0.00049420,0.00054888
2021-06-08,2330.17,7.48,0.00054097,0.00049420
2021-06-07,2767.55,9.66,0.00064284,0.00054097
2021-06-06,2431.17,34.93,0.00056676,0.00064284
2021-06-05,2860.38,22.21,0.00055453,0.00056676
2021-06-04,2567.94,0.567668,0.00062306,0.00055453
2021-06-03,2589.56,0.00186798,0.00060258,0.00062306
2021-06-02,2532.19,0.532412,0.00057871,0.00060258
2021-06-01,2532.19,0.532412,0.00057871,0.00057871
2021-05-31,2437.13,6.88,0.00057344,0.00057871
2021-05-30,2535.32,14.09,0.00064560,0.00057344
2021-05-29,2592.22,18.25,0.00058680,0.00064560
2021-05-28,2346.95,2.67,0.00056365,0.00058680
