date,mktcap,vol,open_price,close_price
2021-10-04,128811196,23898,0.02048373,0.02026498
2021-10-03,129117670,16278.02,0.02004442,0.02048373
2021-10-02,125824532,20820,0.02016550,0.02004442
2021-10-01,113468015,8585.16,0.01854228,0.02016550
2021-09-30,107168795,2977.20,0.01710293,0.01854228
2021-09-29,106795617,24827,0.01699041,0.01710293
2021-09-28,111978310,7823.91,0.01811383,0.01699041
2021-09-27,114707873,956.41,0.01825867,0.01811383
2021-09-26,113950926,3410.05,0.01862899,0.01825867
2021-09-25,115646038,1435.59,0.01864564,0.01862899
2021-09-24,140216893,3115.97,0.02005487,0.01864564
2021-09-23,110328810,61919,0.01812382,0.02005487
2021-09-22,117037260,1164.21,0.01891882,0.01812382
2021-09-21,115268233,11496.60,0.01867974,0.01891882
2021-09-20,133832849,9044.57,0.02178637,0.01867974
2021-09-19,137636548,4996.90,0.02235067,0.02178637
2021-09-18,138598178,5281.17,0.02253758,0.02235067
2021-09-17,145540563,5269.60,0.02348879,0.02253758
2021-09-16,136174633,357535,0.02214050,0.02348879
2021-09-15,129079662,254.62,0.02081873,0.02214050
2021-09-14,126964659,69164,0.02048142,0.02081873
2021-09-13,135605428,2974.14,0.02184411,0.02048142
2021-09-12,128176871,10014.24,0.02066528,0.02184411
2021-09-11,127209907,30143,0.02051772,0.02066528
2021-09-10,131161068,904.93,0.02098544,0.02051772
2021-09-09,129067343,6963.49,0.02068185,0.02098544
2021-09-08,148694692,1248.35,0.02414798,0.02068185
2021-09-07,160666508,24097,0.02641729,0.02414798
2021-09-06,162938136,421.17,0.02665161,0.02641729
2021-09-05,148063018,2673.70,0.02554168,0.02665161
2021-09-04,148063018,2673.70,0.02554168,0.02554168
2021-09-03,139979819,9360.29,0.02259502,0.02554168
2021-09-02,140866606,11924.03,0.02296001,0.02259502
2021-09-01,133479641,588.48,0.02185366,0.02296001
2021-08-31,133406587,2662.02,0.02152382,0.02185366
2021-08-30,137132421,523.07,0.02234499,0.02152382
2021-08-29,135850615,518.85,0.02216492,0.02234499
2021-08-28,139058721,148970,0.02263076,0.02216492
2021-08-27,134938675,12203.42,0.02176429,0.02263076
2021-08-26,140807974,2682.02,0.02287117,0.02176429
2021-08-25,136051571,2778.81,0.02251872,0.02287117
2021-08-24,144413851,8943.95,0.02354993,0.02251872
2021-08-23,142324234,3294.39,0.02308207,0.02354993
2021-08-22,135045540,2113.94,0.02385824,0.02308207
2021-08-21,132190806,16429.94,0.02148547,0.02385824
2021-08-20,124004946,9405.94,0.02057590,0.02148547
2021-08-19,120584064,96.81,0.01985658,0.02057590
2021-08-18,125891024,1351.63,0.02024539,0.01985658
2021-08-17,137040729,1043.09,0.02214262,0.02024539
2021-08-16,132560830,2326.46,0.02122624,0.02214262
2021-08-15,134307503,48092,0.02182708,0.02122624
2021-08-14,131120519,966.18,0.02156643,0.02182708
2021-08-13,120382281,117812,0.01953722,0.02156643
2021-08-12,125702518,13233.66,0.02040250,0.01953722
2021-08-11,121052000,211726,0.01975119,0.02040250
