date,mktcap,vol,open_price,close_price
2021-10-04,258100,22032,0.00012459,0.00012596
2021-10-03,271802,34195,0.00013114,0.00012459
2021-10-02,301532,24897,0.00014521,0.00013114
2021-10-01,312757,26803,0.00015105,0.00014521
2021-09-30,280371,30966,0.00014177,0.00015105
2021-09-29,263999,27788,0.00012694,0.00014177
2021-09-28,270328,29081,0.00013004,0.00012694
2021-09-27,350043,49185,0.00016869,0.00013004
2021-09-26,431686,18975.40,0.00020967,0.00016869
2021-09-25,467105,23331,0.00022649,0.00020967
2021-09-24,519501,20142,0.00024966,0.00022649
2021-09-23,527431,20870,0.00025370,0.00024966
2021-09-22,475519,33574,0.00022598,0.00025370
2021-09-21,533004,26307,0.00025612,0.00022598
2021-09-20,572661,19884.76,0.00027324,0.00025612
2021-09-19,565372,21550,0.00027294,0.00027324
2021-09-18,556397,23155,0.00026317,0.00027294
2021-09-17,566198,21774,0.00027340,0.00026317
2021-09-16,588624,23086,0.00028375,0.00027340
2021-09-15,576839,23234,0.00027758,0.00028375
2021-09-14,572621,25185,0.00027313,0.00027758
2021-09-13,608232,26258,0.00029202,0.00027313
2021-09-12,562616,20253,0.00027095,0.00029202
2021-09-11,550008,43191,0.00026693,0.00027095
2021-09-10,614310,30755,0.00029584,0.00026693
2021-09-09,616806,42918,0.00029196,0.00029584
2021-09-08,640387,30455,0.00030971,0.00029196
2021-09-07,716002,27810,0.00034598,0.00030971
2021-09-06,701549,36213,0.00034004,0.00034598
2021-09-05,660529,21613,0.00032222,0.00034004
2021-09-04,666727,20749,0.00032246,0.00032222
2021-09-03,662326,34027,0.00031978,0.00032246
2021-09-02,657612,21686,0.00031813,0.00031978
2021-09-01,710580,28996,0.00034223,0.00031813
2021-08-31,673602,18147.39,0.00032451,0.00034223
2021-08-30,688783,22864,0.00033285,0.00032451
2021-08-29,693706,19074.15,0.00033417,0.00033285
2021-08-28,707665,20379,0.00033981,0.00033417
2021-08-27,696572,20851,0.00033467,0.00033981
2021-08-26,713915,24042,0.00034404,0.00033467
2021-08-25,722774,22511,0.00034708,0.00034404
2021-08-24,760976,33227,0.00036254,0.00034708
2021-08-23,728103,23355,0.00035136,0.00036254
2021-08-22,725859,370176,0.00034791,0.00035136
2021-08-21,722159,20773,0.00034761,0.00034791
2021-08-20,708424,129032,0.00034439,0.00034761
2021-08-19,690705,92664,0.00033198,0.00034439
2021-08-18,686630,22053,0.00033102,0.00033198
2021-08-17,718301,191986,0.00034865,0.00033102
2021-08-16,775520,28675,0.00037152,0.00034865
2021-08-15,765634,22536,0.00036918,0.00037152
2021-08-14,761781,64949,0.00036686,0.00036918
2021-08-13,731087,31037,0.00035540,0.00036686
2021-08-12,754790,39011,0.00036347,0.00035540
2021-08-11,782836,22625,0.00037510,0.00036347
2021-08-10,779800,25068,0.00037717,0.00037510
2021-08-09,748009,73826,0.00036001,0.00037717
2021-08-08,765298,97139,0.00036607,0.00036001
2021-08-07,716867,181146,0.00034561,0.00036607
2021-08-06,625041,46702,0.00030216,0.00034561
2021-08-05,639033,40802,0.00030645,0.00030216
2021-08-04,567743,25456,0.00027176,0.00030645
2021-08-03,567850,17083.56,0.00027313,0.00027176
2021-08-02,558968,17170.90,0.00026958,0.00027313
2021-08-01,586432,20900,0.00028004,0.00026958
2021-07-31,579468,40169,0.00027819,0.00028004
2021-07-30,542968,19323.35,0.00025735,0.00027819
2021-07-29,538817,24379,0.00025810,0.00025735
2021-07-28,531237,14720.90,0.00025413,0.00025810
2021-07-27,524045,29855,0.00025144,0.00025413
2021-07-26,551898,23171,0.00026702,0.00025144
2021-07-25,521882,20745,0.00025203,0.00026702
2021-07-24,546580,35509,0.00026334,0.00025203
2021-07-23,489626,15022.27,0.00023570,0.00026334
2021-07-22,495141,22434,0.00023729,0.00023570
2021-07-21,449162,22806,0.00021516,0.00023729
2021-07-20,504225,33241,0.00024387,0.00021516
2021-07-19,526987,33132,0.00025449,0.00024387
2021-07-18,571795,28389,0.00027537,0.00025449
2021-07-17,554921,19628.18,0.00026423,0.00027537
2021-07-16,558160,31851,0.00026846,0.00026423
2021-07-15,592965,44136,0.00028934,0.00026846
2021-07-14,632578,117149,0.00030204,0.00028934
2021-07-13,649045,241978,0.00031871,0.00030204
2021-07-12,595445,25640,0.00028661,0.00031871
2021-07-11,616150,26120,0.00029648,0.00028661
2021-07-10,614968,15015.92,0.00029412,0.00029648
2021-07-09,592024,19975.80,0.00028425,0.00029412
2021-07-08,598185,67496,0.00028748,0.00028425
2021-07-07,648697,53461,0.00031418,0.00028748
2021-07-06,698148,72251,0.00033481,0.00031418
2021-07-05,763051,94922,0.00037185,0.00033481
2021-07-04,641406,17132.68,0.00031079,0.00037185
2021-07-03,644447,23268,0.00031228,0.00031079
2021-07-02,603665,17229.03,0.00028934,0.00031228
2021-07-01,620819,20802,0.00029795,0.00028934
2021-06-30,610749,27452,0.00029231,0.00029795
2021-06-29,580856,27587,0.00028030,0.00029231
2021-06-28,604758,193416,0.00029087,0.00028030
2021-06-27,529823,30699,0.00025662,0.00029087
2021-06-26,558133,21435,0.00026839,0.00025662
2021-06-25,553516,39558,0.00026656,0.00026839
2021-06-24,541705,43922,0.00025959,0.00026656
2021-06-23,506827,56896,0.00024253,0.00025959
2021-06-22,531081,41456,0.00025483,0.00024253
2021-06-21,712065,42378,0.00034363,0.00025483
2021-06-20,712780,75812,0.00034064,0.00034363
2021-06-19,700741,49412,0.00033706,0.00034064
2021-06-18,727840,61326,0.00035153,0.00033706
2021-06-17,762245,72271,0.00036714,0.00035153
2021-06-16,829820,135191,0.00039935,0.00036714
2021-06-15,834292,130528,0.00040319,0.00039935
2021-06-14,775867,66307,0.00037582,0.00040319
2021-06-13,714205,61350,0.00034208,0.00037582
2021-06-12,751946,149061,0.00036396,0.00034208
2021-06-11,795906,697188,0.00038544,0.00036396
2021-06-10,1374328,1462695,0.00065374,0.00038544
2021-06-09,666336,40401,0.00031917,0.00065374
2021-06-08,679582,41938,0.00032707,0.00031917
2021-06-07,711408,38438,0.00034467,0.00032707
2021-06-06,710279,42964,0.00034263,0.00034467
2021-06-05,712724,47145,0.00034249,0.00034263
2021-06-04,795660,42628,0.00038280,0.00034249
2021-06-03,761349,52426,0.00036665,0.00038280
2021-06-02,753019,100686,0.00036274,0.00036665
2021-06-01,746949,93751,0.00035600,0.00036274
2021-05-31,736594,110697,0.00035499,0.00035600
2021-05-30,721082,122647,0.00034614,0.00035499
2021-05-29,684506,96293,0.00032930,0.00034614
2021-05-28,705770,100186,0.00033965,0.00032930
2021-05-27,736190,107793,0.00035466,0.00033965
2021-05-26,685755,100366,0.00032828,0.00035466
2021-05-25,719543,89351,0.00034707,0.00032828
2021-05-24,673304,82015,0.00032548,0.00034707
2021-05-23,704046,84615,0.00033806,0.00032548
2021-05-22,804473,65108,0.00038925,0.00033806
2021-05-21,897882,114467,0.00043374,0.00038925
2021-05-20,886482,224654,0.00042025,0.00043374
2021-05-19,1098549,157517,0.00053265,0.00042025
2021-05-18,995056,140229,0.00047286,0.00053265
2021-05-17,1157036,94420,0.00055721,0.00047286
2021-05-16,1148231,199706,0.00055571,0.00055721
2021-05-15,1216078,307958,0.00058667,0.00055571
2021-05-14,1280677,397351,0.00061675,0.00058667
2021-05-13,1172375,182376,0.00052956,0.00061675
2021-05-12,1435001,280983,0.00069855,0.00052956
2021-05-11,1187325,205359,0.00057685,0.00069855
2021-05-10,1235883,144281,0.00059471,0.00057685
2021-05-09,1334057,131864,0.00064239,0.00059471
2021-05-08,1266913,176808,0.00062912,0.00064239
2021-05-07,1195959,382461,0.00057163,0.00062912
2021-05-06,1101231,106009,0.00053097,0.00057163
2021-05-05,1108339,85423,0.00053113,0.00053097
2021-05-04,1166369,108445,0.00055881,0.00053113
2021-05-03,1200526,96808,0.00058191,0.00055881
2021-05-02,1234190,101699,0.00058583,0.00058191
2021-05-01,1159516,108734,0.00056806,0.00058583
2021-04-30,1079032,118773,0.00051996,0.00056806
2021-04-29,1139166,84014,0.00053609,0.00051996
2021-04-28,1146524,122170,0.00055503,0.00053609
2021-04-27,1100630,63984,0.00052976,0.00055503
2021-04-26,1075052,98348,0.00051415,0.00052976
2021-04-25,1077734,102978,0.00051304,0.00051415
2021-04-24,1089615,155343,0.00052514,0.00051304
2021-04-23,1278938,100857,0.00062326,0.00052514
2021-04-22,1345010,139862,0.00063429,0.00062326
2021-04-21,1428371,148861,0.00070135,0.00063429
2021-04-20,1406125,159798,0.00067236,0.00070135
2021-04-19,1732082,216844,0.00083738,0.00067236
2021-04-18,1754034,180575,0.00083833,0.00083738
2021-04-17,1773267,165413,0.00084451,0.00083833
2021-04-16,1725791,172585,0.00082520,0.00084451
2021-04-15,1627282,75641,0.00077499,0.00082520
2021-04-14,1881521,126693,0.00091493,0.00077499
2021-04-13,1895552,253757,0.00091413,0.00091493
2021-04-12,1750649,136993,0.00084625,0.00091413
2021-04-11,1580994,122648,0.00076137,0.00084625
2021-04-10,1681453,133972,0.00079955,0.00076137
2021-04-09,1729429,144228,0.00083532,0.00079955
2021-04-08,1407461,165155,0.00067649,0.00083532
2021-04-07,1550950,229795,0.00074188,0.00067649
2021-04-06,1578090,195166,0.00076270,0.00074188
2021-04-05,1486907,134477,0.00070712,0.00076270
2021-04-04,1420650,152029,0.00068392,0.00070712
2021-04-03,1428557,196901,0.00069468,0.00068392
2021-04-02,1285349,154718,0.00061637,0.00069468
2021-04-01,1328963,220398,0.00063606,0.00061637
2021-03-31,1238050,164672,0.00059651,0.00063606
2021-03-30,1279658,189886,0.00061250,0.00059651
2021-03-29,1293596,246492,0.00062429,0.00061250
2021-03-28,1314191,250883,0.00061150,0.00062429
2021-03-27,1063713,135761,0.00051405,0.00061150
2021-03-26,1070123,76858,0.00051529,0.00051405
2021-03-25,1130893,123910,0.00054572,0.00051529
2021-03-24,1338699,118486,0.00064154,0.00054572
2021-03-23,1234147,291318,0.00059344,0.00064154
2021-03-22,1340346,252316,0.00063581,0.00059344
2021-03-21,1363563,85785,0.00065987,0.00063581
2021-03-20,1240595,131939,0.00060437,0.00065987
2021-03-19,1318008,64907,0.00063946,0.00060437
