date,mktcap,vol,open_price,close_price
2021-10-03,358554,0.078710,0.00007871,0.00007871
2021-10-01,339246,0.00239688,0.00006848,0.00007871
2021-09-30,337896,0.565851,0.00006479,0.00006848
2021-09-29,344354,0.01841567,0.00006577,0.00006479
2021-09-28,344354,0.01841567,0.00006577,0.00006577
2021-09-27,270080,70.18,0.00007011,0.00006577
2021-09-26,270080,70.18,0.00007011,0.00007011
2021-09-25,367799,12.99,0.00005158,0.00007011
2021-09-24,367799,12.99,0.00005158,0.00005158
2021-09-23,335584,0.00702482,0.00007025,0.00005158
2021-09-22,335584,0.00702482,0.00007025,0.00007025
2021-09-20,352492,6.07,0.00006410,0.00007025
2021-09-19,352492,6.07,0.00006410,0.00006410
2021-09-18,354326,2.31,0.00006732,0.00006410
2021-09-17,363766,3.12,0.00006835,0.00006732
2021-09-16,363766,3.12,0.00006835,0.00006835
2021-09-15,339557,0.201502,0.00006397,0.00006835
2021-09-14,339557,0.201502,0.00006397,0.00006397
2021-09-13,339014,15.80,0.00006485,0.00006397
2021-09-12,365648,31.04,0.00006368,0.00006485
2021-09-11,319025,0.00006119,0.00006119,0.00006368
2021-09-10,348273,7.82,0.00006593,0.00006119
2021-09-09,348273,7.82,0.00006593,0.00006593
2021-09-08,393157,0.00102850,0.00008571,0.00006593
2021-09-07,393157,1.14,0.00007509,0.00008571
2021-09-06,392404,15.52,0.00007520,0.00007509
2021-09-05,370222,12.54,0.00007436,0.00007520
2021-09-04,583700,0.00011194,0.00011194,0.00007436
2021-09-03,613536,0.00022297,0.00011148,0.00011194
2021-09-02,490762,16.31,0.00007102,0.00011148
2021-09-01,490762,0.00046867,0.00009373,0.00007102
2021-08-31,487366,0.00925794,0.00009258,0.00009373
2021-08-30,519299,0.00030109,0.00010036,0.00009258
2021-08-29,542771,1.29,0.00010194,0.00010036
2021-08-28,614369,32.16,0.00008662,0.00010194
2021-08-27,614133,0.115565,0.00011545,0.00008662
2021-08-26,678052,1.39,0.00012749,0.00011545
2021-08-25,719222,0.00536897,0.00013422,0.00012749
2021-08-24,756907,92.95,0.00014478,0.00013422
2021-08-23,759963,13.89,0.00014176,0.00014478
2021-08-22,472936,24.51,0.00008913,0.00014176
2021-08-21,630869,0.308538,0.00012071,0.00008913
2021-08-20,882410,0.085753,0.00017116,0.00012071
2021-08-19,914304,189.19,0.00017262,0.00017116
2021-08-18,578093,17.01,0.00010640,0.00017262
2021-08-17,995350,9.75,0.00018800,0.00010640
2021-08-16,1145635,3.62,0.00020683,0.00018800
2021-08-15,1169435,0.448502,0.00022336,0.00020683
2021-08-14,1176898,183.64,0.00022653,0.00022336
2021-08-13,507549,0.00048540,0.00009708,0.00022653
2021-08-12,518157,0.00182580,0.00010143,0.00009708
2021-08-11,1166993,447.28,0.00022204,0.00010143
2021-08-10,544625,0.051054,0.00010505,0.00022204
2021-08-09,544625,0.051054,0.00010505,0.00010505
2021-08-08,618033,0.01180417,0.00011804,0.00010505
2021-08-07,264201,93.75,0.00012355,0.00011804
2021-08-06,409254,0.00307611,0.00008789,0.00012355
2021-08-05,408475,0.067379,0.00007817,0.00008789
2021-08-04,407427,6.17,0.00007962,0.00007817
2021-08-03,480295,1.93,0.00009173,0.00007962
2021-08-02,476699,0.02121410,0.00009105,0.00009173
2021-08-01,476699,0.02121410,0.00009105,0.00009105
2021-07-30,358891,0.01502980,0.00006832,0.00009105
2021-07-29,363526,0.01527503,0.00006943,0.00006832
2021-07-28,351583,13.81,0.00006717,0.00006943
2021-07-27,387089,1.86,0.00007037,0.00006717
2021-07-26,387768,0.00007424,0.00007424,0.00007037
2021-07-25,376554,0.00007308,0.00007308,0.00007424
2021-07-24,377032,1.33,0.00006970,0.00007308
2021-07-23,369900,1.88,0.00007065,0.00006970
2021-07-22,354576,0.826786,0.00006890,0.00007065
2021-07-21,322803,0.01045962,0.00006263,0.00006890
2021-07-20,333751,6.07,0.00006374,0.00006263
2021-07-19,333751,6.07,0.00006374,0.00006374
2021-07-13,269823,0.00111657,0.00005075,0.00006374
2021-07-12,269823,0.00319517,0.00005154,0.00005075
2021-07-11,263440,0.02636316,0.00005031,0.00005154
2021-07-10,495889,2.00,0.00009471,0.00005031
2021-07-09,202679,26.34,0.00003872,0.00009471
2021-07-08,474929,3.22,0.00008886,0.00003872
2021-07-07,474929,3.22,0.00008886,0.00008886
2021-07-02,366862,0.00704673,0.00007047,0.00008886
2021-07-01,369004,8.19,0.00007562,0.00007047
2021-06-30,369004,8.19,0.00007562,0.00007562
2021-06-28,327488,1.43,0.00006255,0.00007562
2021-06-27,269136,0.00499626,0.00005551,0.00006255
2021-06-26,265494,1.56,0.00005090,0.00005551
2021-06-25,294124,42.54,0.00005618,0.00005090
2021-06-24,267449,11.43,0.00005198,0.00005618
2021-06-23,264533,0.00025247,0.00005049,0.00005198
2021-06-22,273730,47.38,0.00005118,0.00005049
2021-06-21,297382,20.72,0.00012115,0.00005118
2021-06-20,271605,0.00421720,0.00005206,0.00012115
2021-06-19,350760,37.55,0.00006528,0.00005206
2021-06-18,366848,619.21,0.00007070,0.00006528
2021-06-17,377886,12.94,0.00007233,0.00007070
2021-06-16,264979,0.282555,0.00005061,0.00007233
2021-06-15,260841,0.623468,0.00004948,0.00005061
2021-06-14,260841,0.623468,0.00004948,0.00004948
2021-06-13,381931,0.940037,0.00007258,0.00004948
2021-06-12,234450,2.92,0.00004509,0.00007258
2021-06-11,394703,337.89,0.00007539,0.00004509
2021-06-10,411544,4554.20,0.00007938,0.00007539
2021-06-09,410304,7070.56,0.00008124,0.00007938
2021-06-08,421650,4973.41,0.00008269,0.00008124
2021-06-07,447332,3130.62,0.00008585,0.00008269
2021-06-06,424602,3281.97,0.00008335,0.00008585
2021-06-05,458774,4721.13,0.00008748,0.00008335
2021-06-04,488732,4549.61,0.00009294,0.00008748
2021-06-03,450776,1782.70,0.00008585,0.00009294
2021-06-02,442495,3831.30,0.00008385,0.00008585
2021-06-01,441292,4432.35,0.00008387,0.00008385
2021-05-31,499844,2607.01,0.00009286,0.00008387
2021-05-30,462593,3585.54,0.00009009,0.00009286
2021-05-29,499759,5627.09,0.00009545,0.00009009
2021-05-28,494216,3357.71,0.00008950,0.00009545
2021-05-27,570377,3952.17,0.00010278,0.00008950
2021-05-26,381006,2651.22,0.00007220,0.00010278
2021-05-25,450702,4513.11,0.00008235,0.00007220
2021-05-24,304694,4923.87,0.00006173,0.00008235
2021-05-23,320901,2571.74,0.00005897,0.00006173
2021-05-22,393402,3288.12,0.00006709,0.00005897
2021-05-21,508205,2979.66,0.00009840,0.00006709
2021-05-20,505583,7126.48,0.00009924,0.00009840
2021-05-19,654555,2869.34,0.00012339,0.00009924
2021-05-18,680648,6437.14,0.00012838,0.00012339
2021-05-17,680648,6437.14,0.00012838,0.00012838
2021-05-01,842498,2858.92,0.00016091,0.00012838
2021-04-30,862176,2962.61,0.00016054,0.00016091
2021-04-29,818383,2481.00,0.00015425,0.00016054
2021-04-28,752178,1839.13,0.00014587,0.00015425
2021-04-27,789763,1.51,0.00015084,0.00014587
2021-04-26,645329,347.34,0.00012349,0.00015084
2021-04-25,803044,2287.95,0.00014921,0.00012349
2021-04-24,663787,5464.99,0.00012706,0.00014921
2021-04-23,649741,4966.86,0.00012575,0.00012706
2021-04-22,908578,2765.29,0.00017229,0.00012575
2021-04-21,1309986,4476.07,0.00024661,0.00017229
