date,mktcap,vol,open_price,close_price
2021-10-04,1645742,97158,0.00261371,0.00310608
2021-10-03,3205488,160493,0.00492734,0.00261371
2021-10-02,1646011,161178,0.00261803,0.00492734
2021-10-01,1481143,253948,0.00239373,0.00261803
2021-09-30,1401572,112127,0.00220771,0.00239373
2021-09-29,1421424,131475,0.00227365,0.00220771
2021-09-28,1078168,78154,0.00170260,0.00227365
2021-09-27,1645313,119521,0.00264935,0.00170260
2021-09-26,1520167,78685,0.00240570,0.00264935
2021-09-25,1404716,133438,0.00221823,0.00240570
2021-09-24,3008777,101054,0.00477733,0.00221823
2021-09-23,2998963,94119,0.00476334,0.00477733
2021-09-22,1666072,112376,0.00264612,0.00476334
2021-09-21,1758461,238987,0.00283797,0.00264612
2021-09-20,1946759,124228,0.00309192,0.00283797
2021-09-19,1725694,96919,0.00274907,0.00309192
2021-09-18,3306990,168184,0.00512224,0.00274907
2021-09-17,3583055,173390,0.00568847,0.00512224
2021-09-16,3589418,160698,0.00570059,0.00568847
2021-09-15,3421882,208918,0.00527134,0.00570059
2021-09-14,1985216,255803,0.00307654,0.00527134
2021-09-13,2011378,176749,0.00308590,0.00307654
2021-09-12,2394234,146003,0.00368864,0.00308590
2021-09-11,3057810,274587,0.00471178,0.00368864
2021-09-10,1878380,98908,0.00288166,0.00471178
2021-09-09,1425318,133309,0.00218513,0.00288166
2021-09-08,2137055,261680,0.00327299,0.00218513
2021-09-07,2391624,157915,0.00370071,0.00327299
2021-09-06,2337834,108370,0.00357720,0.00370071
2021-09-05,4143940,167351,0.00637894,0.00357720
2021-09-04,3883389,179568,0.00603539,0.00637894
2021-09-03,4066101,162266,0.00626116,0.00603539
2021-09-02,3687652,135930,0.00568665,0.00626116
2021-09-01,2168135,99215,0.00339401,0.00568665
2021-08-31,2305255,143633,0.00350673,0.00339401
2021-08-30,1984966,128690,0.00303789,0.00350673
2021-08-29,2226505,75546,0.00347845,0.00303789
2021-08-28,2320649,66063,0.00356884,0.00347845
2021-08-27,2553626,94537,0.00394164,0.00356884
2021-08-26,2635270,97509,0.00406189,0.00394164
2021-08-25,3165696,272953,0.00487309,0.00406189
2021-08-24,3406926,212206,0.00521543,0.00487309
2021-08-23,3488749,199839,0.00537038,0.00521543
2021-08-22,3499053,195079,0.00538555,0.00537038
2021-08-21,3534000,240204,0.00543626,0.00538555
2021-08-20,3572409,243639,0.00545336,0.00543626
2021-08-19,3487828,216783,0.00528757,0.00545336
2021-08-18,3567469,230189,0.00540830,0.00528757
2021-08-17,3552113,270855,0.00533500,0.00540830
2021-08-16,4318480,282380,0.00654684,0.00533500
2021-08-15,4145232,571625,0.00632893,0.00654684
2021-08-14,4083707,348579,0.00619803,0.00632893
2021-08-13,3746001,246358,0.00571280,0.00619803
2021-08-12,3762801,241382,0.00570443,0.00571280
2021-08-11,3897715,229328,0.00603761,0.00570443
2021-08-10,3963442,264554,0.00617707,0.00603761
2021-08-09,3292612,214431,0.00495672,0.00617707
2021-08-08,3403134,183626,0.00518961,0.00495672
2021-08-07,3363087,183663,0.00528865,0.00518961
2021-08-06,3055904,230232,0.00468172,0.00528865
2021-08-05,3242300,189733,0.00456828,0.00468172
2021-08-04,2952794,175963,0.00434105,0.00456828
2021-08-03,3238737,229350,0.00493694,0.00434105
2021-08-02,3441335,242410,0.00505219,0.00493694
2021-08-01,2862683,99159,0.00420761,0.00505219
2021-07-31,3753760,240347,0.00552325,0.00420761
2021-07-30,2680132,97587,0.00391394,0.00552325
2021-07-29,3100839,198396,0.00456489,0.00391394
2021-07-28,3065009,175622,0.00449768,0.00456489
2021-07-27,3195288,396711,0.00468459,0.00449768
2021-07-26,3112024,207608,0.00461230,0.00468459
2021-07-25,2586571,137935,0.00381039,0.00461230
2021-07-24,2479366,175884,0.00367908,0.00381039
2021-07-23,2765990,167703,0.00337947,0.00367908
2021-07-22,2441906,209676,0.00362713,0.00337947
2021-07-21,2503486,210929,0.00409717,0.00362713
2021-07-20,2585975,105021,0.00380127,0.00409717
2021-07-19,3246185,188661,0.00477641,0.00380127
2021-07-18,3319967,180761,0.00488497,0.00477641
2021-07-17,3007304,175759,0.00442492,0.00488497
2021-07-16,3205635,202461,0.00467635,0.00442492
2021-07-15,2887129,102193,0.00427239,0.00467635
2021-07-14,2760640,165121,0.00464846,0.00427239
2021-07-13,2894274,228904,0.00477591,0.00464846
2021-07-12,3670623,225885,0.00550359,0.00477591
2021-07-11,3720772,177032,0.00547464,0.00550359
2021-07-10,4117448,215380,0.00605838,0.00547464
2021-07-09,3989694,252884,0.00587041,0.00605838
2021-07-08,4407614,184818,0.00655101,0.00587041
2021-07-07,4306693,198015,0.00637262,0.00655101
2021-07-06,4399496,251894,0.00627738,0.00637262
2021-07-05,5104535,234956,0.00776826,0.00627738
2021-07-04,5043205,179584,0.00742053,0.00776826
2021-07-03,4800126,232531,0.00708130,0.00742053
2021-07-02,5048737,182458,0.00739831,0.00708130
2021-07-01,5151590,205590,0.00765154,0.00739831
2021-06-30,4986302,182113,0.00733673,0.00765154
2021-06-29,4978875,221751,0.00736527,0.00733673
2021-06-28,4553845,138449,0.00676754,0.00736527
2021-06-27,4279638,110162,0.00639770,0.00676754
2021-06-26,4319684,92565,0.00642730,0.00639770
2021-06-25,4989766,116413,0.00734190,0.00642730
2021-06-24,5231677,153050,0.00769813,0.00734190
2021-06-23,4414702,265852,0.00676154,0.00769813
2021-06-22,4503843,198822,0.00693159,0.00676154
2021-06-21,5978265,157273,0.00911889,0.00693159
2021-06-20,5988698,144143,0.00912562,0.00911889
2021-06-19,5760193,162691,0.00883703,0.00912562
2021-06-18,6671536,183307,0.01053014,0.00883703
2021-06-17,6666888,228970,0.01016390,0.01053014
2021-06-16,6865457,198458,0.01047217,0.01016390
2021-06-15,6452959,383838,0.00986873,0.01047217
2021-06-14,6309886,143421,0.01107859,0.00986873
2021-06-13,5148416,140323,0.00780330,0.01107859
2021-06-12,7487582,213220,0.01146811,0.00780330
2021-06-11,7822785,313035,0.01192533,0.01146811
2021-06-10,6220874,271965,0.00951233,0.01192533
2021-06-09,5738673,378152,0.01357562,0.00951233
2021-06-08,8629555,542636,0.01314872,0.01357562
2021-06-07,7402416,356204,0.01142296,0.01314872
2021-06-06,6078779,269209,0.00933855,0.01142296
2021-06-05,3780252,292288,0.00922511,0.00933855
2021-06-04,5868544,294879,0.00999763,0.00922511
2021-06-03,7070789,196967,0.01080123,0.00999763
2021-06-02,5191530,289299,0.00795948,0.01080123
2021-06-01,6022569,245237,0.00918736,0.00795948
2021-05-31,6358504,262130,0.00972299,0.00918736
2021-05-30,5815778,95604,0.00885343,0.00972299
2021-05-29,5532963,150579,0.00845050,0.00885343
2021-05-28,6600607,376097,0.01008805,0.00845050
2021-05-27,6936616,194404,0.01061842,0.01008805
2021-05-26,5643201,117059,0.00862644,0.01061842
2021-05-25,7021500,168358,0.00938792,0.00862644
2021-05-24,5620195,159691,0.00863982,0.00938792
2021-05-23,5887543,167476,0.00875834,0.00863982
2021-05-22,5566026,102685,0.00852033,0.00875834
2021-05-21,6518044,130149,0.00989588,0.00852033
2021-05-20,5485897,101077,0.00863864,0.00989588
2021-05-19,10135668,447311,0.01547645,0.00863864
2021-05-18,8745161,157707,0.01332694,0.01547645
2021-05-17,9745407,169038,0.01506425,0.01332694
2021-05-16,9222742,151909,0.01405226,0.01506425
2021-05-15,10971397,198695,0.01674512,0.01405226
2021-05-14,8837449,129509,0.01356856,0.01674512
2021-05-13,12760527,195167,0.01911908,0.01356856
2021-05-12,15155167,338160,0.02324994,0.01911908
2021-05-11,11707926,158392,0.01790045,0.02324994
2021-05-10,13576860,271883,0.02069072,0.01790045
2021-05-09,12654761,247829,0.01935266,0.02069072
2021-05-08,9965308,103766,0.01522449,0.01935266
2021-05-07,8253766,116244,0.01258880,0.01522449
2021-05-06,8143211,137977,0.01243450,0.01258880
2021-05-05,16383582,248023,0.02497859,0.01243450
2021-05-04,13459026,219279,0.02054188,0.02497859
2021-05-03,13671873,211665,0.02088730,0.02054188
2021-05-02,10523334,152587,0.01605993,0.02088730
2021-05-01,14886726,181765,0.02271613,0.01605993
