date,mktcap,vol,open_price,close_price
2021-09-29,152889,0.000000000000,0.03822215,0.03822215
2021-09-23,131004,0.000000000000,0.03275091,0.03822215
2021-09-22,126310,3.16,0.03156128,0.03275091
2021-09-21,203177,21.18,0.050794,0.03156128
2021-09-20,211805,22.02,0.052807,0.050794
2021-09-19,231132,1.85,0.057742,0.052807
2021-09-18,193558,2.95,0.04837827,0.057742
2021-09-17,265147,54.18,0.066457,0.04837827
2021-09-16,264469,4.30,0.066120,0.066457
2021-09-15,262326,4.30,0.066175,0.066120
2021-09-14,255534,38.56,0.063295,0.066175
2021-09-13,265968,58.24,0.066561,0.063295
2021-09-12,289628,0.724070,0.072407,0.066561
2021-09-11,268803,2.41,0.067472,0.072407
2021-09-10,350990,60.45,0.087709,0.067472
2021-09-09,335304,67.21,0.084141,0.087709
2021-09-08,328873,21.23,0.081680,0.084141
2021-09-07,439095,60.60,0.110066,0.081680
2021-09-06,406044,51.28,0.101571,0.110066
2021-09-05,360141,26.40,0.089967,0.101571
2021-09-04,448373,12.16,0.111979,0.089967
2021-09-03,413870,21.99,0.102662,0.111979
2021-09-02,478587,20.13,0.119896,0.102662
2021-09-01,441212,17.52,0.110483,0.119896
2021-08-31,612751,51.55,0.152770,0.110483
2021-08-30,514327,272.37,0.128582,0.152770
2021-08-29,553336,34.93,0.138334,0.128582
2021-08-28,631204,4.95,0.157705,0.138334
2021-08-27,473828,18.89,0.118457,0.157705
2021-08-26,592649,14.17,0.148553,0.118457
2021-08-25,517500,2.57,0.128663,0.148553
2021-08-24,619874,203.50,0.154969,0.128663
2021-08-23,510553,20.90,0.127555,0.154969
2021-08-22,538510,27.80,0.134446,0.127555
2021-08-21,520529,38.28,0.130371,0.134446
2021-08-20,525944,108.26,0.133824,0.130371
2021-08-19,552684,70.24,0.139460,0.133824
2021-08-18,619284,12.03,0.154821,0.139460
2021-08-17,715460,5.15,0.174208,0.154821
2021-08-16,638814,162.66,0.159207,0.174208
2021-08-15,723764,81.66,0.190044,0.159207
2021-08-14,749385,191.96,0.191396,0.190044
2021-08-13,713157,11.97,0.177320,0.191396
2021-08-12,727282,2.05,0.182929,0.177320
2021-08-11,652834,45.53,0.163544,0.182929
2021-08-10,594487,150.62,0.156317,0.163544
2021-08-09,877125,172.82,0.218898,0.156317
2021-08-08,922747,309.73,0.232658,0.218898
2021-08-07,1345687,1361.62,0.336900,0.232658
2021-08-06,1796617,346.90,0.288349,0.336900
2021-08-05,662092,54.06,0.164903,0.288349
2021-08-04,540651,16.95,0.151278,0.164903
2021-08-03,618818,22.57,0.154570,0.151278
2021-08-02,640688,89.18,0.170305,0.154570
2021-08-01,633837,29.71,0.158588,0.170305
2021-07-31,488719,22.01,0.123004,0.158588
2021-07-30,499713,5.95,0.124265,0.123004
2021-07-29,614455,20.60,0.139937,0.124265
2021-07-28,684046,39.80,0.144620,0.139937
2021-07-27,637675,63.50,0.157059,0.144620
2021-07-26,542356,78.40,0.137295,0.157059
2021-07-25,643572,55.11,0.160011,0.137295
2021-07-24,428524,3.98,0.107030,0.160011
2021-07-23,438180,2.43,0.110099,0.107030
2021-07-22,418302,26.74,0.134032,0.110099
2021-07-21,416854,17.49,0.104214,0.134032
2021-07-20,489678,14.65,0.122684,0.104214
2021-07-19,598128,12.65,0.150438,0.122684
2021-07-18,564123,13.46,0.140101,0.150438
2021-07-17,588781,42.62,0.145316,0.140101
2021-07-16,638417,7.12,0.159413,0.145316
2021-07-15,598718,38.75,0.149790,0.159413
2021-07-14,639658,10.10,0.159914,0.149790
2021-07-13,613332,60.77,0.184975,0.159914
2021-07-12,793359,74.82,0.197313,0.184975
2021-07-11,738105,93.55,0.184526,0.197313
2021-07-10,913572,82.56,0.230757,0.184526
2021-07-09,723248,60.57,0.202431,0.230757
2021-07-08,798645,109.02,0.202610,0.202431
2021-07-07,854071,60.44,0.213923,0.202610
2021-07-06,684429,135.75,0.213408,0.213923
2021-07-05,836288,79.62,0.207277,0.213408
2021-07-04,817464,61.51,0.204366,0.207277
2021-07-03,817353,119.72,0.200630,0.204366
2021-07-02,821583,372.43,0.208214,0.200630
2021-07-01,938275,97.15,0.237831,0.208214
2021-06-30,972100,22.35,0.243432,0.237831
2021-06-29,912683,7.11,0.227671,0.243432
2021-06-28,928598,15.52,0.232929,0.227671
2021-06-27,845745,7.09,0.213344,0.232929
2021-06-26,899304,11.74,0.224497,0.213344
2021-06-25,879100,1.75,0.220205,0.224497
2021-06-24,876976,3.07,0.219244,0.220205
2021-06-23,768157,291.13,0.191924,0.219244
2021-06-22,864882,4117.85,0.216221,0.191924
2021-06-21,1086895,7218.76,0.270425,0.216221
2021-06-20,1294916,3655.62,0.298174,0.270425
2021-06-19,1281835,16361.65,0.320099,0.298174
2021-06-18,1727534,11586.12,0.431884,0.320099
2021-06-17,1557833,8220.77,0.383328,0.431884
2021-06-16,1641661,29481,0.410608,0.383328
2021-06-15,1727933,22478,0.445444,0.410608
2021-06-14,1727948,9039.37,0.431987,0.445444
2021-06-13,1701400,5086.09,0.421216,0.431987
2021-06-12,1718134,43028,0.430872,0.421216
2021-06-11,1870706,6282.29,0.469114,0.430872
2021-06-10,2085614,18109.33,0.519559,0.469114
2021-06-09,1870146,30537,0.466892,0.519559
2021-06-08,2079955,71238,0.512262,0.466892
2021-06-07,2397826,93077,0.599367,0.512262
2021-06-06,2185321,80602,0.548281,0.599367
2021-06-05,1903068,9447.40,0.516140,0.548281
2021-06-04,2082223,24281,0.521512,0.516140
2021-06-03,1760819,32290,0.440968,0.521512
2021-06-02,1610294,8699.65,0.407235,0.440968
2021-06-01,1673300,14425.60,0.419330,0.407235
2021-05-31,1520659,42800,0.380406,0.419330
2021-05-30,1239427,22308,0.312186,0.380406
2021-05-29,1277653,23094,0.333376,0.312186
2021-05-28,1350292,19378.00,0.337998,0.333376
2021-05-27,1289643,10400.99,0.323559,0.337998
2021-05-26,1187829,18205.28,0.296957,0.323559
2021-05-25,1102035,27575,0.276055,0.296957
2021-05-24,788023,30857,0.198198,0.276055
2021-05-23,973027,28324,0.239803,0.198198
2021-05-22,1024714,5691.62,0.256983,0.239803
2021-05-21,1195734,27174,0.300180,0.256983
2021-05-20,1240206,22329,0.286634,0.300180
2021-05-19,1608542,38426,0.404375,0.286634
2021-05-18,1423576,21523,0.353184,0.404375
2021-05-17,1545698,170290,0.389632,0.353184
2021-05-16,1342810,21856,0.337469,0.389632
2021-05-15,1449279,23908,0.362047,0.337469
2021-05-14,1253169,19216.18,0.314964,0.362047
2021-05-13,1427903,59158,0.348849,0.314964
2021-05-12,1467170,23213,0.370539,0.348849
2021-05-11,1368589,14072.18,0.338201,0.370539
2021-05-10,1658833,83314,0.415006,0.338201
2021-05-09,1313653,21846,0.327467,0.415006
2021-05-08,1209246,27621,0.304395,0.327467
2021-05-07,1322811,49500,0.329357,0.304395
2021-05-06,1558156,21235,0.389436,0.329357
2021-05-05,1384567,40924,0.344328,0.389436
2021-05-04,1491409,69836,0.372599,0.344328
2021-05-03,2142339,143630,0.535661,0.372599
2021-05-02,2119776,112794,0.530965,0.535661
2021-05-01,1967007,121324,0.488826,0.530965
2021-04-30,2063598,215416,0.518039,0.488826
2021-04-29,1841726,137500,0.462939,0.518039
2021-04-28,1860889,139008,0.465222,0.462939
2021-04-27,1084646,7828.02,0.271161,0.465222
2021-04-26,931545,10055.50,0.233733,0.271161
2021-04-25,1041190,12134.62,0.260183,0.233733
2021-04-24,915054,29908,0.228833,0.260183
2021-04-23,1149235,14176.18,0.284309,0.228833
2021-04-22,1299252,32995,0.324813,0.284309
2021-04-21,1282078,15559.61,0.327163,0.324813
2021-04-20,1374039,49911,0.343510,0.327163
2021-04-19,1320177,76389,0.329718,0.343510
2021-04-18,1627579,30028,0.402331,0.329718
2021-04-17,1627888,56018,0.410895,0.402331
2021-04-16,2117321,23693,0.530548,0.410895
2021-04-15,2173479,59603,0.544972,0.530548
2021-04-14,2353737,53922,0.582018,0.544972
2021-04-13,2805884,129008,0.701471,0.582018
2021-04-12,3091983,95068,0.776886,0.701471
2021-04-11,2952797,57833,0.738819,0.776886
2021-04-10,3078127,72679,0.774890,0.738819
2021-04-09,3089661,67656,0.771025,0.774890
2021-04-08,2960669,120966,0.733967,0.771025
2021-04-07,0.000000000000,148704,0.886347,0.733967
2021-04-06,0.000000000000,107151,0.789765,0.886347
2021-04-05,0.000000000000,62584,0.718253,0.789765
2021-04-04,0.000000000000,91196,0.595642,0.718253
2021-04-03,0.000000000000,68684,0.672742,0.595642
2021-04-02,0.000000000000,84528,0.687143,0.672742
2021-04-01,0.000000000000,150612,0.719390,0.687143
2021-03-31,0.000000000000,307553,0.802167,0.719390
2021-03-30,0.000000000000,324935,0.921435,0.802167
2021-03-29,0.000000000000,523297,1.20,0.921435
2021-03-28,0.000000000000,1588024,1.22,1.20
2021-03-27,0.000000000000,1588024,1.22,1.22
