date,mktcap,vol,open_price,close_price
2021-10-04,24762,85.01,0.00000275,0.00000297
2021-10-03,27844,179.05,0.00000309,0.00000275
2021-10-02,28917,332.47,0.00000322,0.00000309
2021-10-01,26769,1092.86,0.00000297,0.00000322
2021-09-30,22603,1514.18,0.00000251,0.00000297
2021-09-29,28046,1296.44,0.00000312,0.00000251
2021-09-28,29272,1113.37,0.00000324,0.00000312
2021-09-27,33871,954.21,0.00000376,0.00000324
2021-09-26,33826,889.06,0.00000376,0.00000376
2021-09-25,29914,1351.07,0.00000332,0.00000376
2021-09-24,30190,1074.64,0.00000335,0.00000332
2021-09-23,29399,1229.87,0.00000327,0.00000335
2021-09-22,29556,1090.23,0.00000328,0.00000327
2021-09-21,28495,1695.93,0.00000317,0.00000328
2021-09-20,27368,1139.84,0.00000304,0.00000317
2021-09-19,33850,1141.05,0.00000376,0.00000304
2021-09-18,35266,1474.66,0.00000390,0.00000376
2021-09-17,25893,1408.23,0.00000288,0.00000390
2021-09-16,25818,1833.64,0.00000287,0.00000288
2021-09-15,20057,1282.97,0.00000223,0.00000287
2021-09-14,22475,1469.97,0.00000250,0.00000223
2021-09-13,21804,1294.67,0.00000242,0.00000250
2021-09-12,24561,798.49,0.00000273,0.00000242
2021-09-11,26697,958.97,0.00000297,0.00000273
2021-09-10,19872.66,1134.51,0.00000221,0.00000297
2021-09-09,20121,778.26,0.00000224,0.00000221
2021-09-08,21616,1384.10,0.00000240,0.00000224
2021-09-07,26578,1539.80,0.00000296,0.00000240
2021-09-06,14105.69,1342.33,0.00000157,0.00000296
2021-09-05,20337,1137.73,0.00000226,0.00000157
2021-09-04,18011.75,493.10,0.00000201,0.00000226
2021-09-03,18778.14,822.72,0.00000209,0.00000201
2021-09-02,18663.85,839.21,0.00000207,0.00000209
2021-09-01,28842,464.94,0.00000320,0.00000207
2021-08-31,34208,1048.63,0.00000382,0.00000320
2021-08-30,34466,1726.77,0.00000382,0.00000382
2021-08-29,23678,1108.80,0.00000263,0.00000382
2021-08-28,27494,983.38,0.00000306,0.00000263
2021-08-27,29385,1353.88,0.00000326,0.00000306
2021-08-26,24246,692.52,0.00000270,0.00000326
2021-08-25,39664,1487.29,0.00000441,0.00000270
2021-08-24,30895,2067.85,0.00000343,0.00000441
2021-08-23,24576,875.11,0.00000273,0.00000343
2021-08-22,25956,1117.10,0.00000288,0.00000273
2021-08-21,26324,1210.97,0.00000292,0.00000288
2021-08-20,25007,1816.04,0.00000282,0.00000292
2021-08-19,19311.29,1599.20,0.00000215,0.00000282
2021-08-18,22365,1550.70,0.00000249,0.00000215
2021-08-17,22335,1515.72,0.00000249,0.00000249
2021-08-16,23333,1060.93,0.00000259,0.00000249
2021-08-15,25625,1066.42,0.00000285,0.00000259
2021-08-14,25609,1778.90,0.00000284,0.00000285
2021-08-13,26582,1473.98,0.00000294,0.00000284
2021-08-12,24359,1098.03,0.00000271,0.00000294
2021-08-11,27551,1111.05,0.00000306,0.00000271
2021-08-10,29590,250.20,0.00000329,0.00000306
2021-08-09,29504,965.75,0.00000327,0.00000329
2021-08-08,31402,1174.67,0.00000349,0.00000327
2021-08-07,31372,1216.50,0.00000349,0.00000349
2021-08-06,28191,1343.85,0.00000313,0.00000349
2021-08-05,34218,1334.79,0.00000380,0.00000313
2021-08-04,32292,1256.66,0.00000359,0.00000380
2021-08-03,32414,1592.84,0.00000360,0.00000359
2021-08-02,37387,1292.08,0.00000415,0.00000360
2021-08-01,37565,1304.47,0.00000418,0.00000415
2021-07-31,42855,1474.61,0.00000476,0.00000418
2021-07-30,29297,913.87,0.00000325,0.00000476
